"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",1000,0.433,0.977557348274925,0.598809598903786,0.188159145204377,0.981229538338742,0.55186501330114,0.190737909823142,0.982946108208797,0.532943910289131,0.191747574716376
"122-2","heavy",1000,0.393,0.96666304466195,0.66957232894924,0.252976049668779,0.969347596850035,0.646116681430046,0.251996792475638,0.970940260444038,0.632817810739464,0.251421067368829
"122-3","heavy",1000,0.43,1.06507739856543,0.481037812672039,0.244513826325329,1.07041042857602,0.446981394670384,0.243178750890808,1.0735802598525,0.428148928629632,0.242460849838392
"122-4","heavy",1000,0.397,1.03221882606228,0.648801687873311,0.244727475109521,1.03459100281896,0.62537207277805,0.245638891903969,1.03683295838718,0.605973422266514,0.246317377799765
"122-5","heavy",1000,0.45,0.994359786515646,0.546088603610888,0.255256223893707,0.995020304660772,0.497426535277485,0.257079971329498,0.995738952680578,0.476637541528903,0.257829561809962
"122-6","heavy",1000,0.389,1.037117573172,0.358619981496267,0.223320375902015,1.03962161222825,0.34164869480957,0.223343473336979,1.04096044533852,0.332784532984638,0.223359100059858
"122-7","heavy",1000,0.412,0.880865189292487,0.907106479941184,0.210994632516023,0.898969144290306,0.78526547768002,0.206743338641541,0.909852083431497,0.718446104435578,0.204394117805415
"122-8","heavy",1000,0.418,0.97024292602226,0.80620114802313,0.22461305804307,0.981677120657687,0.684773453105214,0.230018382028718,0.985840269659683,0.645568837195279,0.23177756595795
"122-9","heavy",1000,0.416,1.01748673313457,0.580979385011791,0.232082632747403,1.02021267972551,0.553866897508827,0.233472692892511,1.02049695009982,0.551500530128426,0.233572149861883
"122-10","heavy",1000,0.411,0.915620747845114,0.726273347947477,0.216868575653355,0.917145235422259,0.708738018355254,0.217600164222837,0.917792300997574,0.701557844727888,0.217902127472005
"122-11","heavy",1000,0.428,0.900656870037258,0.680933334168203,0.286843949717482,0.904835837401596,0.652229932405463,0.285402690739609,0.905927119367316,0.644848298505524,0.285024018774727
"122-12","heavy",1000,0.415,0.937511667768243,0.66168204016513,0.319095644628144,0.944183570759401,0.612278823151113,0.316868202032493,0.947546231903583,0.590041635696938,0.315936903121454
"122-13","heavy",1000,0.393,1.02577145232379,0.46136737818729,0.232366916209182,1.02785430003698,0.446496597387199,0.232388072972284,1.02985672336835,0.432525256663052,0.232408316684876
"122-14","heavy",1000,0.394,0.936636090310382,0.440586374913471,0.391563924509771,0.938456565403178,0.424280483999952,0.391116509301669,0.939504982266659,0.415836796484984,0.390926744860795
"122-15","heavy",1000,0.398,1.10129319192538,0.252780076971456,0.144105520656961,1.10689259399028,0.218514145834896,0.144625349890908,1.11286638254263,0.184711666236576,0.145096775134775
