"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-27","extra_heavy",2000,0.774,1.01738773144748,0.870519923964526,0.26890356375417,1.0191395253441,0.793187033268011,0.269069063791065,1.01944140897601,0.779155735670206,0.269104682388745
"115-28","extra_heavy",2000,0.775,0.967263290350349,1.48943550456984,0.293544448050599,0.98446937926021,0.783227885667269,0.278665892417073,0.997578444466969,0.444107677198646,0.267595920938302
"115-29","extra_heavy",2000,0.772,0.961579756803433,1.30354338974696,0.21397851069956,0.979453921203177,0.784560631931663,0.20991366812873,0.985040302411038,0.643636188453882,0.208458892135014
"115-30","extra_heavy",2000,0.769,0.945070479129248,1.27808298569182,0.223543375246691,0.95414036167718,0.948056528949737,0.214454426779391,0.957466488443242,0.864505271173561,0.211980076587843
"115-31","extra_heavy",2000,0.778,1.04556744521528,0.917853009755741,0.209448589889463,1.05493830149605,0.593448930133388,0.204116072397341,1.05793212536187,0.504441530590131,0.202210296646383
"115-32","extra_heavy",2000,0.774,1.0968475855575,0.607457605201625,0.224276246931992,1.10288534783884,0.37189440921729,0.229640083296322,NA,NA,NA
"115-33","extra_heavy",2000,0.768,0.961695645074817,1.27491310486373,0.276323120668469,0.968961711174554,1.07838313436116,0.270736279427386,0.970304237312779,1.04611336494281,0.269717716625499
"115-34","extra_heavy",2000,0.776,0.920907279730663,1.53647724169538,0.281317668990867,0.934534987196915,0.988972120789835,0.285487265608673,0.940925151004494,0.771594342927386,0.287617846160441
"115-35","extra_heavy",2000,0.771,1.03014809385323,0.599293628951999,0.266730179844784,1.03668999737316,0.41137413337006,0.264572911459976,1.03870559893798,0.360101228230972,0.263861360651582
"115-36","extra_heavy",2000,0.777,1.06326926550185,0.577138384795194,0.264767563133177,1.06183794846591,0.355311103612559,0.265332743161598,1.06290134777404,0.253660294511853,0.265567027607871
"115-37","extra_heavy",2000,0.762,0.941177306616469,1.31017366943113,0.263390465671298,0.944550402396159,1.17526521247005,0.266210475441601,0.945264039913121,1.14737928248414,0.266841683389166
"115-38","extra_heavy",2000,0.78,1.08147945824762,0.324318708270917,0.307257532500663,1.08150300653316,0.181325748014987,0.309445523275157,1.08198082746196,0.14147349073133,0.310244061158225
"115-39","extra_heavy",2000,0.7715,0.940325947674934,0.768054927926169,0.30225784065816,0.945745817640126,0.497438184291844,0.30202718105508,0.947668282112482,0.425964057563256,0.301929720927069
"115-40","extra_heavy",2000,0.787,0.905869059111352,1.77038072579081,0.274205537174061,0.940108582449132,0.768124635382683,0.2720381253934,0.958548273413818,0.343126947968988,0.270363440212724
"115-41","extra_heavy",2000,0.7705,1.04591197481621,1.03095047520323,0.214280924464137,1.05343739162947,0.553926932782889,0.220189864525243,1.05788257066816,0.345838475860181,0.22399749886618
"115-42","extra_heavy",2000,0.7685,0.960080958032236,1.61170667144601,0.220204410451677,0.977479237939588,0.955485128929093,0.213881224224238,0.986444445253964,0.691808035336622,0.210387246349354
"115-43","extra_heavy",2000,0.7735,1.00424474575249,0.586905958739311,0.285166025547724,1.01086236023532,0.352712374374255,0.281719989783631,1.01337805568307,0.277843560684825,0.280209600465493
"115-44","extra_heavy",2000,0.7645,0.985173622655024,0.861154902670981,0.284506417196354,0.987730797857104,0.662131058363493,0.287611054070029,0.987704296083445,0.64853229935683,0.287884020844382
"115-45","extra_heavy",2000,0.766,1.03739388342275,0.711419882393925,0.228741079625844,1.03898544364107,0.643096825386438,0.23007609507498,1.03903942227153,0.640694979485764,0.230127073860707
"115-46","extra_heavy",2000,0.757,0.899253165867011,1.48036080276483,0.21053729116904,0.900358896586574,1.39311800937808,0.210773239640694,0.90034806634808,1.3865195907479,0.210809440597138
"115-47","extra_heavy",2000,0.779,1.02882422494655,1.33000701139958,0.21443050359339,1.03998182190064,0.613904154632286,0.221572063737944,1.04566066414462,0.335530107312834,0.226149235718291
"115-48","extra_heavy",2000,0.7735,0.901567696060041,1.68214268810996,0.284836605211,0.922405430338713,1.0098950716619,0.275979113251961,0.931507354119791,0.781940447995618,0.272108601037813
"115-49","extra_heavy",2000,0.767,0.999112854516835,0.534719943511842,0.325125841981271,1.00586192116867,0.342130848107411,0.317025299240476,1.00721055992462,0.312318353426619,0.315474176992337
"115-50","extra_heavy",2000,0.756,1.00091279341957,0.777787411871711,0.292660974600185,1.00680449661655,0.676524253858939,0.290947163660636,1.00668444335779,0.678506055501569,0.290983097399904
