"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-15","light",100,0.15,1.05655320358347,0.355701859132095,0.208803463609079,1.05655320358347,0.355701859132095,0.208803463609079,1.05655320358347,0.355701859132095,0.208803463609079
"128-16","light",100,0.1,0.78228344459619,0.499526371891251,0.471149668405915,0.78228344459619,0.499526371891251,0.471149668405915,0.78228344459619,0.499526371891251,0.471149668405915
"128-17","light",100,0.12,0.972971812485375,0.171051330178657,0.37536390158807,0.972971812485375,0.171051330178657,0.37536390158807,0.972971812485375,0.171051330178657,0.37536390158807
"128-18","light",100,0.13,0.748996974312885,0.513816325312052,0.50006288163,0.760013994065277,0.466631413939831,0.501243655966573,0.760264720030855,0.465484018386268,0.501295385996468
"128-19","light",100,0.1,0.998081285021338,0.441983833503574,0.187422137376336,0.998081285021338,0.441983833503574,0.187422137376336,0.998081285021338,0.441983833503574,0.187422137376336
"128-20","light",100,0.16,1.15407624969579,0.264877188745877,0.519434422514667,1.15407624969579,0.264877188745877,0.519434422514667,1.15407624969579,0.264877188745877,0.519434422514667
"128-21","light",100,0.1,0.91320032971643,0.653325406579629,0.267443255354788,0.91320032971643,0.653325406579629,0.267443255354788,0.91320032971643,0.653325406579629,0.267443255354788
"128-22","light",100,0.2,1.15097981968627,0.240988675992317,0.158022261967422,1.15097981968627,0.240988675992317,0.158022261967422,1.15097981968627,0.240988675992317,0.158022261967422
"128-23","light",100,0.09,0.919822742003763,0.401204966571124,0.207131542933542,0.919822742003763,0.401204966571124,0.207131542933542,0.919822742003763,0.401204966571124,0.207131542933542
"128-24","light",100,0.07,0.926902146154131,0.43804499485023,0.473561870809103,0.925588814495268,0.442101575686095,0.473836991815054,0.925426103903206,0.442603050905542,0.473871118399479
"128-25","light",100,0.12,1.08941023463663,0.38783433950938,0.357047625278771,1.08941023463663,0.38783433950938,0.357047625278771,1.08941023463663,0.38783433950938,0.357047625278771
"128-26","light",100,0.11,1.03253723386301,0.444636534169941,0.256801697676892,1.03253723386301,0.444636534169941,0.256801697676892,1.03253723386301,0.444636534169941,0.256801697676892
"128-27","light",100,0.08,1.01438459427331,0.614422275437057,0.183349452998136,1.00667713760098,0.649055190855354,0.18446997173791,1.00631136444849,0.65072155454761,0.184491179851278
"128-28","light",100,0.14,0.992092696208741,0.38692950548019,0.217340021340685,0.992092696208741,0.38692950548019,0.217340021340685,0.992092696208741,0.38692950548019,0.217340021340685
"128-29","light",100,0.12,0.864683015763606,0.689605853515109,0.118168109790819,0.864683015763606,0.689605853515109,0.118168109790819,0.864683015763606,0.689605853515109,0.118168109790819
"128-30","light",100,0.13,1.18494557442314,0.276186657977305,0.0729885429569214,1.18494557442314,0.276186657977305,0.0729885429569214,1.18494557442314,0.276186657977305,0.0729885429569214
"128-31","light",100,0.1,1.00710171322305,0.99319864199075,0.0738678425286019,1.00710171322305,0.99319864199075,0.0738678425286019,1.00710171322305,0.99319864199075,0.0738678425286019
"128-32","light",100,0.05,0.908390858512734,0.368557622456367,0.195223956850024,0.908390858512734,0.368557622456367,0.195223956850024,0.908390858512734,0.368557622456367,0.195223956850024
"128-33","light",100,0.1,1.02649588791173,0.220157149652854,0.351139232785838,1.02649588791173,0.220157149652854,0.351139232785838,1.02649588791173,0.220157149652854,0.351139232785838
"128-34","light",100,0.13,0.707383631819275,0.727982608608717,0.349670641821205,0.707445187586108,0.727632867595668,0.34959034700773,0.707545460208265,0.727064074522628,0.349460930339324
"128-35","light",100,0.11,0.813333013865988,1.0209106644448,0.489019453064671,0.813333013865988,1.0209106644448,0.489019453064671,0.813333013865988,1.0209106644448,0.489019453064671
"128-36","light",100,0.0600000000000001,0.904655135950605,0.631546070274225,0.495539049576734,0.904654944469122,0.631546152794993,0.495539168213007,0.904653928436758,0.631546590560605,0.495539797725354
"128-37","light",100,0.15,0.790620503794608,0.572317565510922,0.348632176512884,0.790620503794608,0.572317565510922,0.348632176512884,0.790620503794608,0.572317565510922,0.348632176512884
"128-38","light",100,0.14,0.860732806508657,0.732560654836112,0.220499967927446,0.860732806508657,0.732560654836112,0.220499967927446,0.860732806508657,0.732560654836112,0.220499967927446
"128-39","light",100,0.17,1.06043244172477,0.367017487453448,0.332296569922804,1.06043244172477,0.367017487453448,0.332296569922804,1.06043244172477,0.367017487453448,0.332296569922804
"128-40","light",100,0.16,0.952752260524039,0.460108138725643,0.0325721170942995,0.952778828936274,0.459759490978824,0.0324284206600955,0.952820805189163,0.459243391665803,0.0322194047147198
"128-41","light",100,0.08,1.07994828873413,0.407700027785079,0.169950110829331,1.07994828873413,0.407700027785079,0.169950110829331,1.07994828873413,0.407700027785079,0.169950110829331
"128-42","light",100,0.13,0.882369928689019,0.85530152042672,0.317867187821393,0.882544083068003,0.853897003626312,0.317886597470378,0.882546237083679,0.853879715913601,0.317886838813327
"128-43","light",100,0.08,1.09064111654601,0.111057614666715,0.0859757603366551,1.09064111654601,0.111057614666715,0.0859757603366551,1.09064111654601,0.111057614666715,0.0859757603366551
"128-44","light",100,0.07,1.20157903673153,0.375167377165825,0.227862449062345,1.20157903673153,0.375167377165825,0.227862449062345,1.20157903673153,0.375167377165825,0.227862449062345
"128-45","light",100,0.14,1.10030996584219,0.519763128943474,0.0816681787836804,1.10133050205362,0.512192672061212,0.0827844926809972,1.10164450311179,0.50990322994117,0.0831181162705344
"128-46","light",100,0.13,0.948334363930814,0.696333798154007,0.48507660911604,0.948334363930814,0.696333798154007,0.48507660911604,0.948334363930814,0.696333798154007,0.48507660911604
"128-47","light",100,0.11,0.898223461061096,1.22673848383862,0.389343419950019,0.898223461061096,1.22673848383862,0.389343419950019,0.898223461061096,1.22673848383862,0.389343419950019
"128-48","light",100,0.13,1.00661787472712,0.443120763007791,0.315218829257288,1.00661787472712,0.443120763007791,0.315218829257288,1.00661787472712,0.443120763007791,0.315218829257288
"128-49","light",100,0.17,1.10005142883081,0.247669647366327,0.449432185063179,1.09897540849118,0.249279909286462,0.449757129391515,1.09852828989151,0.24993369371703,0.449894082622298
"128-50","light",100,0.16,1.18777298314629,0.339005146606707,0.0962569045015492,1.18777298314629,0.339005146606707,0.0962569045015492,1.18777298314629,0.339005146606707,0.0962569045015492
