"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-20","light",2000,0.132,0.995418312040151,0.495143389108242,0.22939092548398,0.995418312040151,0.495143389108242,0.22939092548398,0.995418312040151,0.495143389108242,0.22939092548398
"126-21","light",2000,0.121,0.971731740571801,0.405898487296655,0.327012951801937,0.97176446317888,0.405697130646928,0.327002335119132,0.971775309959022,0.405630603603388,0.326998838390477
"126-22","light",2000,0.1295,0.990664205618096,0.503012673849867,0.242910112121291,0.990664205618096,0.503012673849867,0.242910112121291,0.990664205618096,0.503012673849867,0.242910112121291
"126-23","light",2000,0.1195,1.03563497330076,0.513994048831056,0.216693441551365,1.03563497330076,0.513994048831056,0.216693441551365,1.03563497330076,0.513994048831056,0.216693441551365
"126-24","light",2000,0.119,1.01808248533937,0.485605427731202,0.241423550520167,1.01808248533937,0.485605427731202,0.241423550520167,1.01808248533937,0.485605427731202,0.241423550520167
"126-25","light",2000,0.12,0.902718723072079,0.591728554676503,0.337578443106215,0.902718723072079,0.591728554676503,0.337578443106215,0.902718723072079,0.591728554676503,0.337578443106215
"126-26","light",2000,0.1375,1.06578033576635,0.43401975222207,0.2154425694498,1.06578033576635,0.43401975222207,0.2154425694498,1.06578033576635,0.43401975222207,0.2154425694498
"126-27","light",2000,0.115,0.97339645378703,0.562793543554712,0.236269332866386,0.97345107275183,0.562413916440183,0.236258935724135,0.973641430705565,0.561139300417011,0.236224678485519
"126-28","light",2000,0.1255,0.985402078244976,0.541065073802711,0.220262714024883,0.985402078244976,0.541065073802711,0.220262714024883,0.985402078244976,0.541065073802711,0.220262714024883
"126-29","light",2000,0.104,0.986666910200202,0.585309604888575,0.293086597943935,0.986685060293892,0.585163674566287,0.293086236837822,0.986687784452978,0.585141815498197,0.293086182554749
"126-30","light",2000,0.1285,0.923288601781055,0.451925911301011,0.368913142291317,0.923288601781055,0.451925911301011,0.368913142291317,0.923288601781055,0.451925911301011,0.368913142291317
"126-31","light",2000,0.11,1.06000032204689,0.508093903289617,0.172186617209297,1.06009806490086,0.507216838373977,0.172157069016664,1.0601180842106,0.507090321956612,0.172149778221901
"126-32","light",2000,0.1185,0.948092320324887,0.49153123492475,0.276530808213797,0.948126535970424,0.491358287194282,0.276522187281732,0.94812818382422,0.491349963995895,0.276521773341177
"126-33","light",2000,0.121,1.02614773768365,0.541189934610659,0.197961899050992,1.02614773768365,0.541189934610659,0.197961899050992,1.02614773768365,0.541189934610659,0.197961899050992
"126-34","light",2000,0.132,0.986247685082311,0.533018162665575,0.298872283127291,0.986263468737154,0.532929769544161,0.298868750060944,0.986264879118363,0.532921873613156,0.298868434566797
"126-35","light",2000,0.112,1.03128742450398,0.606137307253596,0.169729060934378,1.03128742450398,0.606137307253596,0.169729060934378,1.03128742450398,0.606137307253596,0.169729060934378
"126-36","light",2000,0.1265,1.05398166815459,0.368437022253841,0.17104437834767,1.05398166815459,0.368437022253841,0.17104437834767,1.05398166815459,0.368437022253841,0.17104437834767
"126-37","light",2000,0.1135,0.977938299127935,0.481513999011817,0.230939187342849,0.977938299127935,0.481513999011817,0.230939187342849,0.977938299127935,0.481513999011817,0.230939187342849
"126-38","light",2000,0.116,1.01449063642665,0.535892108486612,0.260386455033331,1.01449063642665,0.535892108486612,0.260386455033331,1.01449063642665,0.535892108486612,0.260386455033331
"126-39","light",2000,0.1205,1.04149351689605,0.477450771098765,0.240978873080842,1.04149351689605,0.477450771098765,0.240978873080842,1.04149351689605,0.477450771098765,0.240978873080842
"126-40","light",2000,0.1115,0.947876723620188,0.568093218354036,0.305775858914953,0.947982855822311,0.567405289733834,0.305809973934783,0.948139130996697,0.566405170277081,0.305858789256011
"126-41","light",2000,0.1145,1.00792742214684,0.633970492103564,0.200854899527707,1.00792742214684,0.633970492103564,0.200854899527707,1.00792742214684,0.633970492103564,0.200854899527707
"126-42","light",2000,0.1335,0.995236512517421,0.445465995013833,0.338194443180226,0.995236512517421,0.445465995013833,0.338194443180226,0.995236512517421,0.445465995013833,0.338194443180226
"126-43","light",2000,0.115,1.04750488639521,0.413459248958739,0.238258363496649,1.04750488639521,0.413459248958739,0.238258363496649,1.04750488639521,0.413459248958739,0.238258363496649
"126-44","light",2000,0.1275,0.965444198636025,0.487284355544538,0.284781374440071,0.965444198636025,0.487284355544538,0.284781374440071,0.965444198636025,0.487284355544538,0.284781374440071
"126-45","light",2000,0.1195,1.00921841451385,0.391337483901772,0.346939254504913,1.00922716557651,0.391163773456479,0.346951810957402,1.00923151014254,0.391080515015749,0.346957786276401
"126-46","light",2000,0.1385,0.981257884472551,0.522469168169393,0.265272166618209,0.981257884472551,0.522469168169393,0.265272166618209,0.981257884472551,0.522469168169393,0.265272166618209
"126-47","light",2000,0.124,0.923592384199846,0.588083396425152,0.354420301901623,0.923592384199846,0.588083396425152,0.354420301901623,0.923592384199846,0.588083396425152,0.354420301901623
"126-48","light",2000,0.128,0.938897787748535,0.58332229608539,0.303395100402524,0.938897787748535,0.58332229608539,0.303395100402524,0.938897787748535,0.58332229608539,0.303395100402524
"126-49","light",2000,0.12,0.976737842862613,0.492605192808571,0.249906042603116,0.976737842862613,0.492605192808571,0.249906042603116,0.976737842862613,0.492605192808571,0.249906042603116
"126-50","light",2000,0.1145,0.991533632831373,0.5150192857227,0.231530769179911,0.991533632831373,0.5150192857227,0.231530769179911,0.991533632831373,0.5150192857227,0.231530769179911
