"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","heavy",2000,0.4165,1.01247204188373,0.543943681118697,0.243157269036393,1.01605993442095,0.499949690137861,0.242415416072481,1.01661256899611,0.493838389038989,0.242330517282733
"122-2","heavy",2000,0.398,1.01301643155304,0.688502083668044,0.166640335072701,1.01301643155304,0.688502083668044,0.166640335072701,1.01301643155304,0.688502083668044,0.166640335072701
"122-3","heavy",2000,0.412,1.00507353767037,0.489703888364518,0.225906828676638,1.00507353767037,0.489703888364518,0.225906828676638,1.00507353767037,0.489703888364518,0.225906828676638
"122-4","heavy",2000,0.4075,0.961166148690293,0.631272301113702,0.262469458986056,0.961166148690293,0.631272301113702,0.262469458986056,0.961166148690293,0.631272301113702,0.262469458986056
"122-5","heavy",2000,0.402,1.09052070020344,0.339101007905396,0.177914812952654,1.09095304950201,0.334973118365716,0.177924442764477,1.09122763755261,0.332393112900967,0.177930393798643
"122-6","heavy",2000,0.4225,1.00083860586165,0.441444508763661,0.305972848210726,1.00083860586165,0.441444508763661,0.305972848210726,1.00083860586165,0.441444508763661,0.305972848210726
"122-7","heavy",2000,0.403,1.01606004853411,0.47047647432409,0.22110641582625,1.02013374441713,0.44082120930831,0.221433832786021,1.02046869365318,0.438400260315543,0.221460520854173
"122-8","heavy",2000,0.4145,0.921398886816287,0.528325687226607,0.347686260495558,0.921398886816287,0.528325687226607,0.347686260495558,0.921398886816287,0.528325687226607,0.347686260495558
"122-9","heavy",2000,0.424,1.05081543892983,0.385868943458151,0.26730385239876,1.05107230979361,0.382234485357489,0.267260947773977,1.05111847755982,0.381597008717117,0.267253444916992
"122-10","heavy",2000,0.415,1.03552092972356,0.385657249834805,0.250577173602699,1.03585296478748,0.379239037373405,0.250601515608529,1.03588092303684,0.378586168974967,0.250598029089066
"122-11","heavy",2000,0.4115,0.997605406118881,0.523283864882707,0.287111311373855,1.00246000963798,0.478104436442131,0.287013771045875,1.00280612545495,0.475044155417608,0.287011854890811
"122-12","heavy",2000,0.4195,1.05800624596831,0.530161855497913,0.154364662084081,1.06307835430359,0.473450455382738,0.154525244189292,1.06374314324758,0.466448525775302,0.154538858575652
"122-13","heavy",2000,0.421,0.935602245283746,0.541435173606559,0.263721406359101,0.935602245283746,0.541435173606559,0.263721406359101,0.935602245283746,0.541435173606559,0.263721406359101
"122-14","heavy",2000,0.4145,0.92231719114715,0.732773044735068,0.281041886616352,0.92231719114715,0.732773044735068,0.281041886616352,0.92231719114715,0.732773044735068,0.281041886616352
"122-15","heavy",2000,0.3995,1.0037842379945,0.463109356483496,0.252781893120364,1.0037955179339,0.461002724015806,0.252793905513656,1.00379821090384,0.460627677698891,0.252796032942407
"122-16","heavy",2000,0.436,0.951114645084258,0.603101957850784,0.268916726314415,0.954532520973962,0.570899575847399,0.268859656961422,0.954932718844775,0.567255187174677,0.268854822792525
"122-17","heavy",2000,0.4205,0.970293395815148,0.631640057459355,0.271738540343195,0.970310405365623,0.630344026046152,0.27172016097859,0.970310875158362,0.630306535338695,0.271719686530443
"122-18","heavy",2000,0.4085,1.04821114818013,0.566376577643319,0.183804310601001,1.04843279625233,0.562355289900651,0.183794319227259,1.04848497336162,0.561429106896767,0.183791994358996
"122-19","heavy",2000,0.416,1.030490799831,0.482116131391598,0.294531425319263,1.030490799831,0.482116131391598,0.294531425319263,1.030490799831,0.482116131391598,0.294531425319263
"122-20","heavy",2000,0.399,1.0048433515256,0.45742654488263,0.255357950181736,1.0048433515256,0.45742654488263,0.255357950181736,1.0048433515256,0.45742654488263,0.255357950181736
"122-21","heavy",2000,0.4155,0.993150541989455,0.622560493775697,0.282018910026777,0.993150541989455,0.622560493775697,0.282018910026777,0.993150541989455,0.622560493775697,0.282018910026777
"122-22","heavy",2000,0.419,1.04666957601385,0.370272318532783,0.243299345932265,1.04666957601385,0.370272318532783,0.243299345932265,1.04666957601385,0.370272318532783,0.243299345932265
