"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-13","light",2000,0.116,1.04898506434224,0.445484382396659,0.248112640958713,1.04898506434224,0.445484382396659,0.248112640958713,1.04898506434224,0.445484382396659,0.248112640958713
"119-14","light",2000,0.1155,0.994774690541358,0.543158152204238,0.239779194517025,0.994891779206835,0.542503262448691,0.239800348056893,0.994991742137052,0.541946354654487,0.239818210501646
"119-15","light",2000,0.122,1.00961339192445,0.461931383141533,0.267332304200105,1.00961339192445,0.461931383141533,0.267332304200105,1.00961339192445,0.461931383141533,0.267332304200105
"119-16","light",2000,0.124,1.05342183823291,0.462553428615689,0.206682955543933,1.05342183823291,0.462553428615689,0.206682955543933,1.05342183823291,0.462553428615689,0.206682955543933
"119-17","light",2000,0.1185,0.97844285918174,0.424668647554548,0.250150824050018,0.97844285918174,0.424668647554548,0.250150824050018,0.97844285918174,0.424668647554548,0.250150824050018
"119-18","light",2000,0.1305,1.03917038598269,0.445011733359286,0.221074343327099,1.03917038598269,0.445011733359286,0.221074343327099,1.03917038598269,0.445011733359286,0.221074343327099
"119-19","light",2000,0.1215,1.03816579872509,0.494173855628383,0.226792519375454,1.03819057032541,0.493979441410206,0.226798715143018,1.03819586396237,0.493937996945343,0.226800033725243
"119-20","light",2000,0.1255,0.98211353813171,0.593425623909649,0.237271600492717,0.98211353813171,0.593425623909649,0.237271600492717,0.98211353813171,0.593425623909649,0.237271600492717
"119-21","light",2000,0.1385,0.925285723766394,0.597673930725136,0.252952903966483,0.925335147197253,0.597349473114916,0.252966677239172,0.925341990776818,0.597304628570943,0.252968577682669
"119-22","light",2000,0.124,1.01422613694158,0.474812217289293,0.210458758664354,1.01422613694158,0.474812217289293,0.210458758664354,1.01422613694158,0.474812217289293,0.210458758664354
"119-23","light",2000,0.124,0.990382640935213,0.529236904468509,0.222270703181832,0.990382640935213,0.529236904468509,0.222270703181832,0.990382640935213,0.529236904468509,0.222270703181832
"119-24","light",2000,0.1345,1.00731392512498,0.579933056950948,0.222173035145206,1.00731392512498,0.579933056950948,0.222173035145206,1.00731392512498,0.579933056950948,0.222173035145206
"119-25","light",2000,0.1215,1.05560762783918,0.427549538979819,0.199281147602726,1.05560762783918,0.427549538979819,0.199281147602726,1.05560762783918,0.427549538979819,0.199281147602726
"119-26","light",2000,0.1305,1.05594525558906,0.559032474383801,0.161249653487683,1.05594525558906,0.559032474383801,0.161249653487683,1.05594525558906,0.559032474383801,0.161249653487683
"119-27","light",2000,0.116,0.939766614647365,0.538731388314725,0.307834693875102,0.939766614647365,0.538731388314725,0.307834693875102,0.939766614647365,0.538731388314725,0.307834693875102
"119-28","light",2000,0.122,0.980237009236569,0.562257402416886,0.277048828893913,0.980237009236569,0.562257402416886,0.277048828893913,0.980237009236569,0.562257402416886,0.277048828893913
"119-29","light",2000,0.11,0.92610592045326,0.525785105354741,0.34041334141504,0.92610660300768,0.525751778078979,0.340417181935752,0.926106625242272,0.525750708676494,0.340417305017528
"119-30","light",2000,0.115,1.02362280933155,0.490075707049858,0.275264953388573,1.02362280933155,0.490075707049858,0.275264953388573,1.02362280933155,0.490075707049858,0.275264953388573
"119-31","light",2000,0.1265,0.985371351509847,0.530032191241503,0.17569598040226,0.985371351509847,0.530032191241503,0.17569598040226,0.985371351509847,0.530032191241503,0.17569598040226
"119-32","light",2000,0.1365,1.02305812691179,0.513930826118,0.240449584089418,1.02305812691179,0.513930826118,0.240449584089418,1.02305812691179,0.513930826118,0.240449584089418
"119-33","light",2000,0.126,0.934773261394115,0.52835370126318,0.337671636091185,0.936160944419329,0.522095813724782,0.337519700825086,0.936990966801576,0.518062838820006,0.337516405826518
"119-34","light",2000,0.1255,0.992124903925771,0.513372597193703,0.283748055893974,0.992124903925771,0.513372597193703,0.283748055893974,0.992124903925771,0.513372597193703,0.283748055893974
"119-35","light",2000,0.1185,0.977927791199953,0.466067099679224,0.283668318490436,0.977927791199953,0.466067099679224,0.283668318490436,0.977927791199953,0.466067099679224,0.283668318490436
"119-36","light",2000,0.127,0.970594325552529,0.60304377437805,0.233437374223889,0.970594325552529,0.60304377437805,0.233437374223889,0.970594325552529,0.60304377437805,0.233437374223889
"119-37","light",2000,0.1265,1.03348808717202,0.453316916382028,0.229379428994243,1.03348808717202,0.453316916382028,0.229379428994243,1.03348808717202,0.453316916382028,0.229379428994243
"119-38","light",2000,0.1385,0.959615684817811,0.504386084290892,0.324100033292324,0.959615684817811,0.504386084290892,0.324100033292324,0.959615684817811,0.504386084290892,0.324100033292324
"119-39","light",2000,0.121,0.980073194594863,0.538845460091639,0.289721077996969,0.980073194594863,0.538845460091639,0.289721077996969,0.980073194594863,0.538845460091639,0.289721077996969
"119-40","light",2000,0.12,1.00110860001691,0.493869055897567,0.226801418217991,1.00110860001691,0.493869055897567,0.226801418217991,1.00110860001691,0.493869055897567,0.226801418217991
"119-41","light",2000,0.1235,1.00947518300735,0.40858383275963,0.285140432562829,1.01011061656828,0.405537981072565,0.285139233070537,1.01022801250391,0.404968887961762,0.285144603820943
"119-42","light",2000,0.1325,1.01222572661854,0.523242388316911,0.184045103070172,1.01222572661854,0.523242388316911,0.184045103070172,1.01222572661854,0.523242388316911,0.184045103070172
"119-43","light",2000,0.116,0.983933180498499,0.556789586495126,0.183948678734921,0.983933180498499,0.556789586495126,0.183948678734921,0.983933180498499,0.556789586495126,0.183948678734921
"119-44","light",2000,0.124,0.958359544951943,0.595276801070483,0.293319676415058,0.958359544951943,0.595276801070483,0.293319676415058,0.958359544951943,0.595276801070483,0.293319676415058
"119-45","light",2000,0.126,1.06691157344294,0.403515257739138,0.228335271652888,1.06691157344294,0.403515257739138,0.228335271652888,1.06691157344294,0.403515257739138,0.228335271652888
"119-46","light",2000,0.1305,1.0098911528749,0.520089958052983,0.188503553143479,1.0098911528749,0.520089958052983,0.188503553143479,1.0098911528749,0.520089958052983,0.188503553143479
"119-47","light",2000,0.1235,1.07366866805033,0.495425862284295,0.112711626402816,1.07366866805033,0.495425862284295,0.112711626402816,1.07366866805033,0.495425862284295,0.112711626402816
"119-48","light",2000,0.138,1.01644354159683,0.549049049426817,0.216790251202395,1.01644354159683,0.549049049426817,0.216790251202395,1.01644354159683,0.549049049426817,0.216790251202395
"119-49","light",2000,0.1245,1.03097011330913,0.511746338647449,0.203381352692394,1.03097011330913,0.511746338647449,0.203381352692394,1.03097011330913,0.511746338647449,0.203381352692394
"119-50","light",2000,0.133,1.02984649496653,0.495765309044256,0.24643443763455,1.03037116333301,0.493522517355708,0.246421142866402,1.03064088031868,0.492375941863106,0.246414170832269
