"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-33","heavy",500,0.418,0.999894047151006,0.446363675323043,0.283481939868362,1.0012481513738,0.432385953625496,0.28374136399217,1.00165972437819,0.428211231215647,0.283818796797422
"129-34","heavy",500,0.404,0.99510421490908,0.475143884567351,0.375417409921601,0.995801011235454,0.467014681954959,0.375641391905266,0.995859165399079,0.466444208838635,0.375652880394776
"129-35","heavy",500,0.402,1.01765630345332,0.736077146146644,0.184530317167522,1.01782481677102,0.728868744933804,0.184665966641217,1.01791264362611,0.725635845459653,0.184726077429231
"129-36","heavy",500,0.442,0.883719366182933,0.801946704694802,0.257437598497041,0.886581547964555,0.770003501212831,0.256798474624114,0.886711442598845,0.768516543371253,0.256782296165905
"129-37","heavy",500,0.406,1.06587739519362,0.674922360311137,0.15286192824732,1.06587739519362,0.674922360311137,0.15286192824732,1.06587739519362,0.674922360311137,0.15286192824732
"129-38","heavy",500,0.41,1.08656915024945,0.596085219775899,0.109593356274496,1.08656915024945,0.596085219775899,0.109593356274496,1.08656915024945,0.596085219775899,0.109593356274496
"129-39","heavy",500,0.416,0.876427678887197,0.549131166916235,0.511322990921577,0.876423137153147,0.5480913109337,0.511351350058085,0.876423083783581,0.548076920453147,0.511351741913576
"129-40","heavy",500,0.446,0.967832143345176,0.64495798662263,0.216469525983127,0.973508147980898,0.568860537838208,0.21564384617176,0.974151577588827,0.561314465023983,0.215581795588948
"129-41","heavy",500,0.45,1.03228696815852,0.727782918885091,0.151410989762788,1.03796581572977,0.663199750462117,0.151733437325925,1.03893214007301,0.654581366096166,0.151693864878915
"129-42","heavy",500,0.406,1.17689281836443,0.308588831407748,0.0718507948818337,1.17571096444166,0.304737828670607,0.0719116284644112,1.17566222644564,0.304532961944164,0.0719148183396378
"129-43","heavy",500,0.442,1.10545750482141,0.428333796433109,0.225645674577562,1.10545750482141,0.428333796433109,0.225645674577562,1.10545750482141,0.428333796433109,0.225645674577562
"129-44","heavy",500,0.432,1.18759914940456,0.316354723224266,0.149976855400977,1.18789529236868,0.313942628378553,0.149917763007561,1.18797702660213,0.313280537189667,0.149901577052044
"129-45","heavy",500,0.41,1.09278444850008,0.104611972896795,0.3011112890974,1.09278444850008,0.104611972896795,0.3011112890974,1.09278444850008,0.104611972896795,0.3011112890974
"129-46","heavy",500,0.414,1.00351721544366,0.512606775627408,0.270489712600135,1.00408761257123,0.50679369202013,0.270475264696716,1.00417337167121,0.505925814012772,0.270473121449069
"129-47","heavy",500,0.402,0.965494093667987,0.369473452309062,0.374772658278894,0.966800396089134,0.355959598077569,0.375494471732807,0.966878160822637,0.354731638274641,0.37555798629637
"129-48","heavy",500,0.392,0.825589653630527,0.937530465829879,0.328908656312421,0.840388525446881,0.807590120084267,0.332583601494995,0.841840590420512,0.796594122844243,0.332826234094642
"129-49","heavy",500,0.454,0.962962923327959,0.471763547232238,0.346190121686481,0.962962923327959,0.471763547232238,0.346190121686481,0.962962923327959,0.471763547232238,0.346190121686481
"129-50","heavy",500,0.45,0.887137278698177,0.932764963359852,0.309437003257883,0.894921149923603,0.865132897936218,0.30865126348804,0.895562835656756,0.859603252962895,0.308620173466119
