"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-17","extra_heavy",1000,0.761,0.917575257717562,1.69504561585169,0.289259426423303,0.924031546822471,1.12710038984497,0.29050880034018,0.925578375258029,1.04985557038873,0.290736589132163
"120-18","extra_heavy",1000,0.772,0.964913664723802,1.36700348601653,0.193103037823189,0.964913664723802,1.36700348601653,0.193103037823189,0.964913664723802,1.36700348601653,0.193103037823189
"120-19","extra_heavy",1000,0.795,1.08299307924672,0.580263496991226,0.200799857401923,1.08299307924672,0.580263496991226,0.200799857401923,1.08299307924672,0.580263496991226,0.200799857401923
"120-20","extra_heavy",1000,0.776,0.955859713553334,1.39208342398384,0.220034265108854,0.956786811344547,1.33564727060895,0.219982866263678,0.956798022373933,1.33443516721516,0.219982276773932
"120-21","extra_heavy",1000,0.776,0.92699469816738,1.54168226128719,0.269013850823803,0.944021446458574,1.11154865266185,0.269426912079255,0.946511449951278,1.05441382923807,0.269489955899905
"120-22","extra_heavy",1000,0.76,0.955986101228544,1.20763061158452,0.329761398432234,0.957603817916113,1.16741679540906,0.32975544758711,0.957660465202912,1.16612635710835,0.329755998237444
"120-23","extra_heavy",1000,0.77,1.07955905984685,0.844153988759414,0.174427400390952,1.08295876832312,0.736038354269943,0.174130208380887,1.08311929681033,0.727221641720313,0.174100541475487
"120-24","extra_heavy",1000,0.774,1.00825881490524,1.36898769620356,0.244912465545396,1.0126068887913,1.19243279549181,0.244757832925651,1.01282509506607,1.18358845803717,0.244748914868991
"120-25","extra_heavy",1000,0.774,0.943990082661699,1.59291330205395,0.235466597503392,0.94362705075716,1.37235955674959,0.235627563034808,0.943663485578772,1.35189166287139,0.235651913865221
"120-26","extra_heavy",1000,0.747,0.968506189667422,1.15785105836041,0.304524876531363,0.968748902354279,1.14045777228,0.304513089165075,0.968755773979982,1.13997627365965,0.304512762696473
"120-27","extra_heavy",1000,0.764,1.08730668246081,1.37306209525496,0.126050904450178,1.0859933901574,1.06266388503134,0.125905399716104,1.08619066568939,1.03378098205738,0.125902738436995
"120-28","extra_heavy",1000,0.775,1.17012233958469,0.264185347775077,0.167013821350111,1.1632507628996,0.25962859458282,0.16696643775497,1.16274587230854,0.256998063559126,0.166956988126186
"120-29","extra_heavy",1000,0.764,1.03766223723909,1.10511874240515,0.248905691925689,1.0424201089054,0.87137686475319,0.248796595311959,1.04276283467913,0.85754311212216,0.248794969590655
"120-30","extra_heavy",1000,0.788,1.01186932382695,0.613599547221337,0.176834555812297,1.01756466147265,0.540675187941676,0.176816667624739,1.01766823559496,0.539307067143351,0.176816756479495
"120-31","extra_heavy",1000,0.772,0.997592554262372,1.18132430888677,0.18648673138599,1.00350822457995,1.01422803320773,0.186805049039643,1.0040844861152,0.999004767410903,0.18682568890256
"120-32","extra_heavy",1000,0.771,1.0256199929763,1.22514846714876,0.215477126103251,1.01702573640555,1.10036412740209,0.215496849769548,1.01664601331575,1.09378519503468,0.215497331207863
"120-33","extra_heavy",1000,0.777,1.03084002191309,0.796996707935037,0.191974401699044,1.02599034743874,0.711133466346691,0.191869635676942,1.02571988713563,0.707247788887711,0.191866125926875
"120-34","extra_heavy",1000,0.769,0.970605514564312,1.16265675605208,0.319279543210607,0.970605514564312,1.16265675605208,0.319279543210607,0.970605514564312,1.16265675605208,0.319279543210607
"120-35","extra_heavy",1000,0.768,0.926841177033659,1.38042373331369,0.317331679898666,0.93320487891337,1.13645215527185,0.317180338787007,0.933507885599772,1.12600052210773,0.317169503201141
"120-36","extra_heavy",1000,0.769,1.00906156871157,1.0633809965538,0.256112699389633,1.0315548377455,0.64423075347094,0.255458369429958,1.03435813333186,0.598984740123668,0.255405621679556
"120-37","extra_heavy",1000,0.774,0.921182271555558,1.26041427911254,0.31643887118992,0.920944166756788,0.946614651578125,0.31654475748484,0.921354399781819,0.906043952148363,0.316575568024012
"120-38","extra_heavy",1000,0.777,0.911505090621221,1.29899088714508,0.210833070463346,0.912277275494252,1.08325549538774,0.210836759467571,0.912373373920584,1.07432750026456,0.210834688467407
"120-39","extra_heavy",1000,0.781,0.859886544908058,2.04867861891652,0.30386890212618,0.888322348636237,1.40767969979402,0.305413267302716,0.889988596223585,1.37440705281705,0.305486829168098
"120-40","extra_heavy",1000,0.777,0.931388981923584,1.50995419216978,0.252264961047946,0.93479081708584,1.27975610193676,0.252473087904138,0.934909342654926,1.27250661872371,0.252477259819818
"120-41","extra_heavy",1000,0.779,1.03604440518996,0.96173582714693,0.226183766410248,1.03154544693877,0.657434509595319,0.227117773301329,1.03122750507324,0.582623552624843,0.227315684362085
"120-42","extra_heavy",1000,0.758,0.874162477222912,1.32140056871579,0.32877253520474,0.875502635707631,1.2792816197287,0.328737284138458,0.875641774476339,1.2749705697516,0.328733674590959
"120-43","extra_heavy",1000,0.767,1.01378935293487,1.23244100112713,0.206884331952467,1.01327835869017,1.07994924036692,0.206047055403658,1.0133151889447,1.07098271492576,0.206004177858251
"120-44","extra_heavy",1000,0.787,0.901652414632052,1.72955766115531,0.279258662245823,0.919582491987789,1.23030364555025,0.279783441942435,0.92081178541168,1.19666858295517,0.279813248930523
"120-45","extra_heavy",1000,0.768,0.961595960129016,1.96520473836809,0.175442584555394,0.967798336618168,1.32842199724633,0.176125815613296,0.96916362396468,1.26106204742853,0.176186921711759
"120-46","extra_heavy",1000,0.771,0.891568810093125,1.41303654796856,0.27838252350726,0.893943042373635,1.10837281984543,0.278689552551193,0.894234334632674,1.08679190247699,0.278719130689041
"120-47","extra_heavy",1000,0.748,0.936840913585888,1.88512120164484,0.177877315939687,0.942801511816277,1.58765438836928,0.17758229015403,0.943748836740637,1.54891143396286,0.177543514181987
"120-48","extra_heavy",1000,0.786,1.05470946988863,0.363772271259311,0.281934141265369,1.05329103690673,0.336565835811349,0.281865821551235,1.0531749909621,0.334076655843051,0.281863113659206
"120-49","extra_heavy",1000,0.805,0.805843406011663,1.86689631751355,0.296500067584235,0.807456655638991,1.79305304740386,0.296510181776768,0.807637379311806,1.78495731956162,0.296511311881267
"120-50","extra_heavy",1000,0.772,1.00886238965273,1.28164336295676,0.133860412803948,1.01059161820356,1.20981156492126,0.134167514619018,1.01072216019296,1.20443977839065,0.134190857904313
