"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-14","extra_heavy",1000,0.771,0.967713513006444,1.44177516488552,0.30228425577952,0.976185065583152,1.02589052864216,0.302049532224071,0.977412665132582,0.98063989353125,0.302032129330268
"114-15","extra_heavy",1000,0.776,1.10021257997022,0.491383579303772,0.260703795394238,1.10135848240067,0.42455396464356,0.260627887444804,1.10139862000642,0.421837392559122,0.260624530266808
"114-16","extra_heavy",1000,0.762,0.844929951422267,1.37572336945379,0.286315617670674,0.844929951422267,1.37572336945379,0.286315617670674,0.844929951422267,1.37572336945379,0.286315617670674
"114-17","extra_heavy",1000,0.777,0.968501763439579,1.09912138762518,0.237702528945605,0.979130947979126,0.84131393107052,0.237664728673683,0.980020086921115,0.821306141966365,0.237666510397834
"114-18","extra_heavy",1000,0.75,0.935039510534843,2.07327088315465,0.315420763973684,0.947934425121994,1.35933643805006,0.313822695525532,0.949616314245117,1.27213160486724,0.313605015772241
"114-19","extra_heavy",1000,0.766,1.02598795418698,1.10928046484407,0.163890542777117,1.02598795418698,1.10928046484407,0.163890542777117,1.02598795418698,1.10928046484407,0.163890542777117
"114-20","extra_heavy",1000,0.792,0.976790747287693,1.41827696164536,0.223488772503176,0.981748299993916,1.22452004628924,0.224178752387512,0.982050898494206,1.2143201441289,0.22421644310554
"114-21","extra_heavy",1000,0.759,1.01473778392969,1.07214735243743,0.299085589800401,1.01479562599709,1.06094573499308,0.299073399427675,1.0147973760921,1.06062145635663,0.299073046778949
"114-22","extra_heavy",1000,0.768,1.00548970828144,0.886142257795714,0.266133278227489,1.01110619205708,0.640037493778059,0.267652852744725,1.01217729763501,0.614809003666748,0.267799750923915
"114-23","extra_heavy",1000,0.778,0.93164728630727,2.05403920040143,0.181910080945547,0.945705590291151,1.46679727112712,0.182968379160745,0.947320526541425,1.41059447290456,0.183082003628703
"114-24","extra_heavy",1000,0.783,1.06836230742521,0.195283053673925,0.268983355460103,1.0589440880832,0.232653676181035,0.269058663983446,1.05856585486919,0.233281588946054,0.269061418213041
"114-25","extra_heavy",1000,0.764,0.885556791239981,1.40965857881377,0.310434075313951,0.885556791239981,1.40965857881377,0.310434075313951,0.885556791239981,1.40965857881377,0.310434075313951
"114-26","extra_heavy",1000,0.77,0.878354232569016,1.57666537296487,0.299933075366079,0.875827697273683,1.44216243982951,0.300307389226634,0.875682002906203,1.43575301106702,0.300324552174075
"114-27","extra_heavy",1000,0.771,1.04583723324797,0.717798394242767,0.281755504889956,1.04777541618273,0.62029084265157,0.281750810225989,1.04797994157457,0.613326541302743,0.281750666588482
"114-28","extra_heavy",1000,0.757,0.987392118712819,0.578426431354581,0.174908611281791,0.987651965519262,0.552506757028615,0.174948995596243,0.987696251107249,0.548383691615065,0.174955394905981
"114-29","extra_heavy",1000,0.782,1.05153646712025,1.00805933029846,0.14336737948187,1.05153646712025,1.00805933029846,0.14336737948187,1.05153646712025,1.00805933029846,0.14336737948187
"114-30","extra_heavy",1000,0.748,0.95246619402635,0.999498422567536,0.250140287540642,0.953349322312347,0.976131986928765,0.250132894905595,0.953374409899652,0.975472935715956,0.250132686920331
"114-31","extra_heavy",1000,0.771,0.964693270663465,1.82183781324217,0.232126908271882,0.966978121482548,1.46197073934278,0.23190145341126,0.967237637867581,1.43779773911573,0.231903894378376
"114-32","extra_heavy",1000,0.786,1.08566624339367,0.844221588772632,0.183045723954358,1.08345604289815,0.734010290242686,0.183117502191575,1.08338244452137,0.726144394964533,0.183120208453774
"114-33","extra_heavy",1000,0.762,1.11084409566434,0.4966298670947,0.22481739930859,1.11553872261706,0.332366609672824,0.224475589101878,1.11618793376047,0.317014431979354,0.224444039935145
"114-34","extra_heavy",1000,0.769,1.09013147922286,0.533223650959876,0.179803554964586,1.09440539658529,0.475839871282009,0.179744829937449,1.09449476034909,0.474653841583172,0.179743666476248
"114-35","extra_heavy",1000,0.757,0.773398794884464,1.92759643581028,0.369591176279456,0.773398794884464,1.92759643581028,0.369591176279456,0.773398794884464,1.92759643581028,0.369591176279456
"114-36","extra_heavy",1000,0.8,0.934493017208923,1.45139471755008,0.284414531529291,0.934493017208923,1.45139471755008,0.284414531529291,0.934493017208923,1.45139471755008,0.284414531529291
"114-37","extra_heavy",1000,0.781,0.899513900169469,1.27263941296331,0.351735961393918,0.900971913141627,1.18982420682335,0.351924589714947,0.900998395688805,1.18830638284763,0.351928297585333
"114-38","extra_heavy",1000,0.758,0.953290106514641,1.58518623357812,0.312729494881777,0.958030812045089,1.17436863416048,0.313601489743721,0.960561637985653,1.07464288300054,0.313737773590637
"114-39","extra_heavy",1000,0.782,0.846890455786116,1.25384472310962,0.331415868020096,0.847929222447917,1.08892741659566,0.331435672518512,0.848011183108612,1.08271524406079,0.331438588177714
"114-40","extra_heavy",1000,0.777,0.877218833125108,1.91163270820956,0.321313731491295,0.894939463452381,1.36134762855569,0.319533025379609,0.896498533390336,1.31883594977024,0.319388838040075
"114-41","extra_heavy",1000,0.781,0.850968412920779,1.80749164759928,0.276945385685446,0.858408824334399,1.51189292590672,0.276945955539663,0.858798667180549,1.49763327594401,0.276943532537722
"114-42","extra_heavy",1000,0.762,1.08291724567229,0.871170226812415,0.292613402616606,1.08291724567229,0.871170226812415,0.292613402616606,1.08291724567229,0.871170226812415,0.292613402616606
"114-43","extra_heavy",1000,0.771,1.13811762809791,0.515242409839259,0.25055568993296,1.13669050406215,0.367769195854198,0.25021507789331,1.13685959823379,0.342179306433453,0.250158084712119
"114-44","extra_heavy",1000,0.772,0.851566799818,3.47279259358352,0.194621297711152,0.864263017631084,2.11197176346749,0.193147202444605,0.867640866910359,1.92104430181112,0.192963007868344
"114-45","extra_heavy",1000,0.754,1.03361977531939,1.08986961712137,0.190534691134184,1.03434714110398,1.05851410849509,0.190442363462176,1.034381753367,1.0570493116215,0.190438050444272
"114-46","extra_heavy",1000,0.776,0.944913581443514,1.49922952091356,0.268579847200485,0.947862004154768,1.33565780943685,0.268391386401033,0.948027389570967,1.32812042517229,0.268378222988885
"114-47","extra_heavy",1000,0.759,0.899284398503632,1.65254791984914,0.248807761808632,0.897370084176701,1.21807448015388,0.24957680029805,0.89769421890325,1.17554608531956,0.249669662281538
"114-48","extra_heavy",1000,0.773,1.04229503811542,1.45103056426289,0.226173613806406,1.05027689598805,1.1556786071839,0.225981955628479,1.05076628631287,1.14076429845887,0.225982674738069
"114-49","extra_heavy",1000,0.797,0.851244026553356,1.36346601655512,0.292456057369762,0.851244026553356,1.36346601655512,0.292456057369762,0.851244026553356,1.36346601655512,0.292456057369762
"114-50","extra_heavy",1000,0.769,0.807905836560554,2.0577088474833,0.313776771366862,0.813976391326704,1.48116480380322,0.313266843253189,0.814955651703166,1.4287993346503,0.313217383659513
