"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-18","extra_heavy",2000,0.7815,1.05490153891298,0.76647407542662,0.195801010828134,1.05556300049847,0.744917188325246,0.195780531032092,1.05557167481929,0.744623702151206,0.195780323808343
"127-19","extra_heavy",2000,0.7865,0.951709838237561,1.05271183985295,0.263781476587424,0.951709838237561,1.05271183985295,0.263781476587424,0.951709838237561,1.05271183985295,0.263781476587424
"127-20","extra_heavy",2000,0.792,0.932960714723573,1.51481790633321,0.22014018379732,0.937606078344497,1.29799988696773,0.220120340968719,0.937906003077271,1.2872230496975,0.220118787123727
"127-21","extra_heavy",2000,0.774,1.1628546642746,0.108586054351487,0.216303102287141,1.15896057468845,0.112693426658366,0.216259077652283,1.15877302643947,0.111578621306972,0.216252519722816
"127-22","extra_heavy",2000,0.7625,1.05365419016395,0.631600752174758,0.21819679936946,1.05365419016395,0.631600752174758,0.21819679936946,1.05365419016395,0.631600752174758,0.21819679936946
"127-23","extra_heavy",2000,0.776,0.949192488511666,1.44594784918818,0.234016317531624,0.950847119687628,1.30209305251147,0.234300686764673,0.950932489700243,1.29641125763244,0.234312106040997
"127-24","extra_heavy",2000,0.7765,0.970971497845661,1.0471549298419,0.252166697386683,0.971608696138251,0.780896477581324,0.251598425729282,0.971900213316953,0.750266887623987,0.25152718010103
"127-25","extra_heavy",2000,0.7665,0.977760633413478,0.715011997633902,0.29241758785386,0.982297183505714,0.565805688514867,0.292532169928025,0.982558214191363,0.557269205851331,0.292539227843771
"127-26","extra_heavy",2000,0.7765,0.934258487532464,1.24719942630672,0.265495436514226,0.937822380155697,1.00033525237606,0.26528493293714,0.938102100066969,0.985754910055775,0.265277671425719
"127-27","extra_heavy",2000,0.7755,0.940928568280717,1.2770306544299,0.283485471747565,0.944603987653177,1.14496769377162,0.283374506926522,0.944722568004176,1.14122627965214,0.283371608505301
"127-28","extra_heavy",2000,0.783,0.978963547126226,0.828126115702684,0.286624517104352,0.980409838459669,0.785580339091737,0.286603360191976,0.980432179235645,0.784911114525054,0.286603193023624
"127-29","extra_heavy",2000,0.768,0.937236030924757,1.40685237314766,0.2834146440877,0.940460102977328,0.974746245333931,0.283013975183403,0.941066978156006,0.913108996705459,0.282969773236174
"127-30","extra_heavy",2000,0.7665,0.978113233016125,1.02013991233737,0.284343308350263,0.978113233016125,1.02013991233737,0.284343308350263,0.978113233016125,1.02013991233737,0.284343308350263
"127-31","extra_heavy",2000,0.7815,1.06595439061654,0.404952958479288,0.277799467719699,1.06574432067665,0.398868031316395,0.27781228123301,1.06573898290279,0.398708205131067,0.277812617362324
"127-32","extra_heavy",2000,0.7645,0.98272260553097,1.12345964363024,0.311668244069812,0.984920707665706,0.875526272957717,0.312133065002898,0.985043975927966,0.862345031046174,0.312153054950576
"127-33","extra_heavy",2000,0.781,1.03767706848801,1.01565477002216,0.199542676842082,1.04104512555495,0.903844624150386,0.19947411007599,1.04113953978979,0.900712405848817,0.19947095828211
"127-34","extra_heavy",2000,0.7775,0.956669122077133,1.47099386323397,0.270137844229803,0.957146027843401,1.45606780215183,0.270137431640311,0.957154565667486,1.45581573708314,0.270137484438633
"127-35","extra_heavy",2000,0.7765,1.04743922243998,0.849852076034736,0.200034648585056,1.04871952698928,0.77555639499935,0.199962184231666,1.04875380895428,0.773650921438346,0.199960383686979
"127-36","extra_heavy",2000,0.7675,0.982998396973555,1.23459566321021,0.196846800762152,0.982998396973555,1.23459566321021,0.196846800762152,0.982998396973555,1.23459566321021,0.196846800762152
"127-37","extra_heavy",2000,0.753,0.994924433784066,0.861807546180979,0.331230214805364,1.00377635338516,0.655246544571888,0.33146182376951,1.00420228656961,0.646232126332388,0.331472536320639
"127-38","extra_heavy",2000,0.7665,0.928400272930373,1.65675911804424,0.221476611043866,0.929068078279767,1.62592248831347,0.221466013440218,0.929095702627936,1.6246620498233,0.221465583640046
"127-39","extra_heavy",2000,0.7755,0.967021111798454,1.08354520104934,0.303304986128387,0.969358061038359,0.714047013034723,0.303282717561891,0.969750595546148,0.676711255959305,0.303285736032836
"127-40","extra_heavy",2000,0.767,1.00827625531242,0.720835058998317,0.211893991165308,1.00827625531242,0.720835058998317,0.211893991165308,1.00827625531242,0.720835058998317,0.211893991165308
"127-41","extra_heavy",2000,0.777,1.03837394459488,1.00973675984484,0.195063832255765,1.04560751620044,0.723254198884338,0.194896619736959,1.04648852364081,0.69761831060292,0.194883423175193
"127-42","extra_heavy",2000,0.769,0.998098229988044,1.23502771364309,0.312121238141118,0.998620735376725,0.836304207300958,0.312172902585923,0.999039426833044,0.786941621775864,0.312212944858104
"127-43","extra_heavy",2000,0.763,1.05806129791452,0.9833088571768,0.214645212821902,1.05964529945021,0.714485995895171,0.214799025605816,1.05980306137206,0.688071548906871,0.214813176801087
"127-44","extra_heavy",2000,0.769,1.09745673038994,0.773936313461963,0.147058564548675,1.10004889802078,0.679113288545382,0.147084314912164,1.10009616748389,0.677241508545247,0.147084819276911
"127-45","extra_heavy",2000,0.77,1.04569941525287,0.767232077914208,0.205776670970333,1.04613001981006,0.732851691899084,0.205785894406591,1.04613548515794,0.732355261240263,0.205785921387047
"127-46","extra_heavy",2000,0.7735,0.956251023765897,0.954965648406999,0.34497048978648,0.956514700552864,0.935175780896169,0.34494527445187,0.956517792267989,0.93495544196381,0.344944934562984
"127-47","extra_heavy",2000,0.764,0.927916536901911,1.53733571738566,0.236468800833348,0.92987022349944,1.45939193612752,0.236428207910551,0.929904322584001,1.45807527278869,0.23642774527981
"127-48","extra_heavy",2000,0.7765,0.96004920967046,1.01346172570127,0.262553212688502,0.96004920967046,1.01346172570127,0.262553212688502,0.96004920967046,1.01346172570127,0.262553212688502
"127-49","extra_heavy",2000,0.766,0.987834997329696,1.79689612925658,0.153687854827468,0.99516951544291,1.38368430690859,0.154218066626178,0.996003618537893,1.34496288378782,0.154272380712731
"127-50","extra_heavy",2000,0.7675,1.01173962371146,0.780499186063833,0.26533707621762,1.01090669019437,0.740341963129635,0.265362369468222,1.01087266426318,0.738520917235286,0.265362927713185
