"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-35","light",2000,0.1245,1.04273865371417,0.392984472313378,0.26420517053806,1.04266255056833,0.391561587261901,0.263927957907696,1.04296553621949,0.38951549724442,0.263878266173155
"117-36","light",2000,0.1225,0.993907287170977,0.547234841285309,0.268767669779524,0.993907287170977,0.547234841285309,0.268767669779524,0.993907287170977,0.547234841285309,0.268767669779524
"117-37","light",2000,0.1335,0.935682728225866,0.53652574547649,0.366535595183629,0.935682728225866,0.53652574547649,0.366535595183629,0.935682728225866,0.53652574547649,0.366535595183629
"117-38","light",2000,0.137,1.00632861294046,0.497342186089222,0.236900595714257,1.00636484762147,0.497060013506818,0.236876534654372,1.00638885993274,0.496876633232032,0.236861106377052
"117-39","light",2000,0.127,1.04165337163404,0.341606609210572,0.25994309074947,1.04165337163404,0.341606609210572,0.25994309074947,1.04165337163404,0.341606609210572,0.25994309074947
"117-40","light",2000,0.1205,0.964659735057082,0.566192630269668,0.320642459371382,0.964659735057082,0.566192630269668,0.320642459371382,0.964659735057082,0.566192630269668,0.320642459371382
"117-41","light",2000,0.1245,1.00483793635269,0.531648892643384,0.20923265500367,1.00483793635269,0.531648892643384,0.20923265500367,1.00483793635269,0.531648892643384,0.20923265500367
"117-42","light",2000,0.133,1.01295428000906,0.606475992448037,0.225416114464558,1.01295428000906,0.606475992448037,0.225416114464558,1.01295428000906,0.606475992448037,0.225416114464558
"117-43","light",2000,0.134,1.07212643280282,0.495183930247102,0.15946047159182,1.07388572506185,0.486667871485096,0.158911699094712,1.0753451284808,0.480160116894364,0.158684740875115
"117-44","light",2000,0.1145,0.998551617116391,0.521434491151653,0.269462246213677,0.998551617116391,0.521434491151653,0.269462246213677,0.998551617116391,0.521434491151653,0.269462246213677
"117-45","light",2000,0.1215,0.979018092852175,0.475867181476735,0.241551788275126,0.979060205011011,0.475508402214634,0.241589435184014,0.97924140903834,0.474013567053674,0.241742917935647
"117-46","light",2000,0.1235,1.00077815953997,0.450143591399938,0.302540128041292,1.00077815953997,0.450143591399938,0.302540128041292,1.00077815953997,0.450143591399938,0.302540128041292
"117-47","light",2000,0.121,0.985942254340934,0.473001189031997,0.247872264118735,0.985942254340934,0.473001189031997,0.247872264118735,0.985942254340934,0.473001189031997,0.247872264118735
"117-48","light",2000,0.119,1.09638959118138,0.432198656682888,0.170971068728461,1.09645071821927,0.431834624196807,0.170948672444459,1.09648977266893,0.431603321536359,0.170934590181064
"117-49","light",2000,0.1265,0.999922492481204,0.509973962735427,0.27538909035829,0.999933547201777,0.509605231021146,0.275431579558512,0.999944253022186,0.509283173798536,0.275468267581968
"117-50","light",2000,0.123,0.927487203339311,0.493208590474867,0.343119181179137,0.927487203339311,0.493208590474867,0.343119181179137,0.927487203339311,0.493208590474867,0.343119181179137
