"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-24","extra_heavy",100,0.77,0.699818852570072,3.4549464797416,0.521528308481011,0.699818852570072,3.4549464797416,0.521528308481011,0.699818852570072,3.4549464797416,0.521528308481011
"127-25","extra_heavy",100,0.79,0.851139485080061,3.32994160874267,0.0779557749412873,0.860505360594924,3.08508758064612,0.0772152055745006,0.862409297614157,3.03719910982854,0.0770756314573922
"127-26","extra_heavy",100,0.73,1.06118548477222,1.17449646573772,-0.042367553291226,1.06387414068037,1.1362149020462,-0.0423583807926635,1.06393327302048,1.13539433798498,-0.0423589667240452
"127-27","extra_heavy",100,0.77,1.0471568447628,3.40187039049974,-0.101742463239888,1.06051658878154,2.8962342011112,-0.102296699506675,1.06118876544754,2.86852145793667,-0.102352874374262
"127-28","extra_heavy",100,0.72,0.753138355492853,6.85630218015447,0.30001894131592,0.733311608503424,4.88745388994477,0.312996892296239,0.746702042585123,4.15615001569457,0.317454141182799
"127-29","extra_heavy",100,0.78,1.14688612862592,-0.00397976698712532,0.0844039415628244,1.13086507482385,0.133480847465851,0.0851934822941618,1.12859455616352,0.150833723065538,0.0853146523687749
"127-30","extra_heavy",100,0.69,1.4600040950619,-5.70932510036755,0.392847365075735,1.46091353640086,-4.37598305731562,0.402971244677619,1.45843538536666,-4.13650184318482,0.40494869003409
"127-31","extra_heavy",100,0.72,1.55103390075212,-0.903288633823688,-0.38910543872681,1.54683837123881,-0.4521223605456,-0.384485306443435,1.54251448847948,-0.299125053051176,-0.382495917766215
"127-32","extra_heavy",100,0.7,1.46835743640786,-5.24086924941768,0.33027356083594,1.49690893569907,-3.82997770068129,0.348600822097957,1.49264475534826,-3.38889925380711,0.353232083194106
"127-33","extra_heavy",100,0.76,1.31221260779316,-2.40085745268346,0.284859595595017,1.31235433109136,-1.83535981001922,0.286663518899853,1.31147588233512,-1.77289627487855,0.286886857772193
"127-34","extra_heavy",100,0.76,1.0416395976253,0.420743904009381,0.485533791811336,1.08395960668098,-0.0697733494508617,0.487468517156442,1.09010514180224,-0.120397428717667,0.487526400797435
"127-35","extra_heavy",100,0.78,1.1023961031985,2.32416264461612,-0.224365899168234,1.10452877297251,2.28937935228127,-0.224445900072571,1.10456199723646,2.2888398854126,-0.224447146705435
"127-36","extra_heavy",100,0.85,0.646861962118717,5.40639593508987,0.407057725263625,0.709665644316721,4.08303968379099,0.399960596846006,0.719970007849327,3.87850473545029,0.399336868818422
"127-37","extra_heavy",100,0.72,0.716137265354512,3.03451464057639,0.215746783486539,0.716038217301278,2.9129391912022,0.214516229996011,0.716052411823119,2.90281634546086,0.214415629263736
"127-38","extra_heavy",100,0.72,0.724632530661228,2.54979326644484,0.450962441992731,0.731653969750056,1.64075369527143,0.44988725166787,0.737702099306126,1.42815155505185,0.449943489384415
"127-39","extra_heavy",100,0.82,0.440312967161201,3.2098468665706,0.574789084169478,0.442150790692753,3.12151554965393,0.574554421101505,0.442191449427683,3.11964092642652,0.574549468791291
"127-40","extra_heavy",100,0.74,0.912511329161654,1.94857337977435,0.333608680060909,0.796872812372312,2.32936136626059,0.336876371651809,0.781252429539808,2.16530068410958,0.338696834391715
"127-41","extra_heavy",100,0.76,1.24466691692679,0.462292530280607,0.194029275268683,1.23055465790456,0.523767652147734,0.193955860637386,1.22987862423123,0.522574951295697,0.193965000220409
"127-42","extra_heavy",100,0.79,0.730587275876784,2.77897912587195,0.0129818511192386,0.730587275876784,2.77897912587195,0.0129818511192386,0.730587275876784,2.77897912587195,0.0129818511192386
"127-43","extra_heavy",100,0.81,0.984132695792789,2.59628473341251,0.237937593541961,0.982841798702983,1.35278878009487,0.219234994037495,1.00165649026183,1.00393172038084,0.21334563092686
"127-44","extra_heavy",100,0.67,0.986189784471577,1.55818889028201,0.368773131882212,0.887030222037624,2.27755806921752,0.371134983924413,0.858453068729326,2.38511297761288,0.368914650192465
"127-45","extra_heavy",100,0.76,1.29651146882677,-1.00184978698971,0.0589082132823846,1.32831287442318,-0.902520768762835,0.0565063272185539,1.33237427173322,-0.888696608192092,0.0559924292597372
"127-46","extra_heavy",100,0.72,0.807756277261264,4.44707021405228,0.295048040030163,0.844981585386578,1.69071555970036,0.316684405088836,0.871759054133072,1.12148476580233,0.320468830810988
"127-47","extra_heavy",100,0.81,1.08705365250651,1.39128125786669,0.0512397788277806,1.08705365250651,1.39128125786669,0.0512397788277806,1.08705365250651,1.39128125786669,0.0512397788277806
"127-48","extra_heavy",100,0.83,1.12349005556999,0.967975728650747,0.229418257799708,1.14965055201373,0.33307388541294,0.234309794742618,1.1484411288006,0.330168217289932,0.23432653990302
"127-49","extra_heavy",100,0.8,0.94814112109322,5.34033490452421,-0.0133371369686366,0.996212339776702,3.11024528941622,-0.0321548525047563,1.00732294687103,2.86900314911901,-0.0339559759089061
"127-50","extra_heavy",100,0.77,1.04624728100761,2.69085579884279,-0.0412258443718166,1.06277176302082,1.86522974345225,-0.0356289471554348,1.0642663606217,1.77302278067693,-0.0347608442420136
