"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-14","light",100,0.11,0.740506246001376,1.23222771852119,0.15929194969944,0.740506246001376,1.23222771852119,0.15929194969944,0.740506246001376,1.23222771852119,0.15929194969944
"120-15","light",100,0.14,1.07867883831559,0.258497482497141,0.261748979302683,1.078826858283,0.256040750004228,0.261735821568848,1.07890544793717,0.254881050149602,0.261730692435089
"120-16","light",100,0.11,0.906423907027204,0.485645723970808,0.089258073996133,0.906423907027204,0.485645723970808,0.089258073996133,0.906423907027204,0.485645723970808,0.089258073996133
"120-17","light",100,0.12,0.798304536648703,0.769551358554161,0.305529559706375,0.798304536648703,0.769551358554161,0.305529559706375,0.798304536648703,0.769551358554161,0.305529559706375
"120-18","light",100,0.1,0.989840295244566,0.218088255332718,0.208478484586832,0.989840295244566,0.218088255332718,0.208478484586832,0.989840295244566,0.218088255332718,0.208478484586832
"120-19","light",100,0.17,0.814266147980366,0.460859335161919,0.420883798258029,0.814266147980366,0.460859335161919,0.420883798258029,0.814266147980366,0.460859335161919,0.420883798258029
"120-20","light",100,0.09,1.13820655721538,0.248684191645511,0.307571761310187,1.13820655721538,0.248684191645511,0.307571761310187,1.13820655721538,0.248684191645511,0.307571761310187
"120-21","light",100,0.12,1.01830764426133,0.0499968642980533,0.242652281958552,1.01830764426133,0.0499968642980533,0.242652281958552,1.01830764426133,0.0499968642980533,0.242652281958552
"120-22","light",100,0.09,0.925124745594645,0.507875190567031,0.375614069665791,0.925124745594645,0.507875190567031,0.375614069665791,0.925124745594645,0.507875190567031,0.375614069665791
"120-23","light",100,0.16,1.30529024793318,0.0630894543285204,0.152426137637197,1.30529024793318,0.0630894543285204,0.152426137637197,1.30529024793318,0.0630894543285204,0.152426137637197
"120-24","light",100,0.15,1.06343706799687,0.862823214240297,0.28314904097447,1.06343706799687,0.862823214240297,0.28314904097447,1.06343706799687,0.862823214240297,0.28314904097447
"120-25","light",100,0.13,1.134334506182,0.728522571442643,0.232696677737449,1.13435118215426,0.727594973641982,0.232784120412909,1.13435223774446,0.7275395820063,0.232789322423423
"120-26","light",100,0.05,1.06019227244798,0.142961840412573,0.29850695577516,1.06019227244798,0.142961840412573,0.29850695577516,1.06019227244798,0.142961840412573,0.29850695577516
"120-27","light",100,0.16,1.03378142627676,0.417626652593344,0.0720488931634769,1.03378142627676,0.417626652593344,0.0720488931634769,1.03378142627676,0.417626652593344,0.0720488931634769
"120-28","light",100,0.07,1.20760214032906,0.395976733221148,0.0744269736250914,1.20760214032906,0.395976733221148,0.0744269736250914,1.20760214032906,0.395976733221148,0.0744269736250914
"120-29","light",100,0.16,1.05694459137061,0.674149650508018,-0.00228796449895131,1.05694459137061,0.674149650508018,-0.00228796449895131,1.05694459137061,0.674149650508018,-0.00228796449895131
"120-30","light",100,0.1,0.88315678196936,0.939395615630146,0.597314827692055,0.882114666491716,0.917524981313786,0.601698249260738,0.882264452238243,0.910665322005154,0.601992212320424
"120-31","light",100,0.1,1.14140947095004,0.431203839668304,0.323725237228783,1.15425831266517,0.378589384454221,0.322775819143344,1.15643972851436,0.368671423321599,0.32274437223328
"120-32","light",100,0.1,1.19665627427726,-0.742589919606665,0.422352400370443,1.19665627427726,-0.742589919606665,0.422352400370443,1.19665627427726,-0.742589919606665,0.422352400370443
"120-33","light",100,0.07,1.05281371505142,0.898686869913072,0.252732409677405,1.05281371505142,0.898686869913072,0.252732409677405,1.05281371505142,0.898686869913072,0.252732409677405
"120-34","light",100,0.11,0.997709993405695,0.608782100158519,0.188964778563075,0.997709993405695,0.608782100158519,0.188964778563075,0.997709993405695,0.608782100158519,0.188964778563075
"120-35","light",100,0.18,0.767976577989905,0.62205613971887,0.320678740921531,0.767976577989905,0.62205613971887,0.320678740921531,0.767976577989905,0.62205613971887,0.320678740921531
"120-36","light",100,0.12,1.0761666807399,0.129357429635716,0.395681891808079,1.0761666807399,0.129357429635716,0.395681891808079,1.0761666807399,0.129357429635716,0.395681891808079
"120-37","light",100,0.08,1.06355767843949,0.962680820107438,0.0436579437205442,1.06355767843949,0.962680820107438,0.0436579437205442,1.06355767843949,0.962680820107438,0.0436579437205442
"120-38","light",100,0.14,0.997813040691896,0.280176278027659,0.224663071211146,0.9967919439257,0.282404667145453,0.22459049145915,0.996647641012814,0.282711591404459,0.22457981535374
"120-39","light",100,0.09,0.982606911767257,0.349124059325761,0.128427789880171,0.982494026953909,0.349477397483612,0.128422346611989,0.982493973609621,0.349477564366484,0.128422344049727
"120-40","light",100,0.13,0.844851203001224,0.731131482935996,0.419596644740033,0.844851203001224,0.731131482935996,0.419596644740033,0.844851203001224,0.731131482935996,0.419596644740033
"120-41","light",100,0.18,0.80088826870131,0.6227080366108,0.565007325340246,0.80088826870131,0.6227080366108,0.565007325340246,0.80088826870131,0.6227080366108,0.565007325340246
"120-42","light",100,0.15,0.901649642272324,0.574003865207144,0.534504656950063,0.901649642272324,0.574003865207144,0.534504656950063,0.901649642272324,0.574003865207144,0.534504656950063
"120-43","light",100,0.09,0.999907604963438,0.366553783716318,0.13927787990065,0.999907604963438,0.366553783716318,0.13927787990065,0.999907604963438,0.366553783716318,0.13927787990065
"120-44","light",100,0.12,0.994945870366428,0.220344702517892,0.33733494678606,0.994945870366428,0.220344702517892,0.33733494678606,0.994945870366428,0.220344702517892,0.33733494678606
"120-45","light",100,0.13,0.887983360873304,0.360586154897713,0.664071754045213,0.887983360873304,0.360586154897713,0.664071754045213,0.887983360873304,0.360586154897713,0.664071754045213
"120-46","light",100,0.14,1.09071706841473,0.121530532310155,0.335020781749366,1.09071706841473,0.121530532310155,0.335020781749366,1.09071706841473,0.121530532310155,0.335020781749366
"120-47","light",100,0.14,0.571065313965424,0.855260245510513,0.559083042713962,0.571065313965424,0.855260245510513,0.559083042713962,0.571065313965424,0.855260245510513,0.559083042713962
"120-48","light",100,0.08,1.47873573654614,0.153306815894393,-0.215367215947285,1.47873573654614,0.153306815894393,-0.215367215947285,1.47873573654614,0.153306815894393,-0.215367215947285
"120-49","light",100,0.12,1.14662250481398,0.290888418202424,0.387030426320816,1.14662250481398,0.290888418202424,0.387030426320816,1.14662250481398,0.290888418202424,0.387030426320816
"120-50","light",100,0.14,0.974071755453856,0.345942133928072,0.169033547483267,0.974071755453856,0.345942133928072,0.169033547483267,0.974071755453856,0.345942133928072,0.169033547483267
