"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","heavy",500,0.412,1.11412250677858,0.421553266813418,0.210419912446142,1.11606352111509,0.3682153598728,0.211657059436323,1.11605629962683,0.365188875700419,0.211750129665025
"114-2","heavy",500,0.448,1.06175129392678,1.02079638011938,0.0708603554277843,1.07881202727412,0.86019784617872,0.0703281409483556,1.0802904269504,0.846324164334334,0.0703352184081238
"114-3","heavy",500,0.402,1.07820629119515,0.363495655252316,0.20564547924179,1.07843549776672,0.360295140896151,0.205624271194091,1.07851524494464,0.359198107150629,0.20561713766385
"114-4","heavy",500,0.376,1.04071808485884,0.792206355687041,0.214349650452687,1.05907029055545,0.644518480108736,0.215408108850645,1.05986775030366,0.636229239448454,0.21552515448269
"114-5","heavy",500,0.418,1.00945871339277,0.432148511284644,0.176987774172972,1.01040506078884,0.421180421625755,0.177264811746022,1.01042762050444,0.420749391920491,0.177278985418706
"114-6","heavy",500,0.462,1.03951810252454,0.419507792020733,0.295865833365705,1.04069859389918,0.37322871692126,0.298086275307749,1.04100408440087,0.368231537854558,0.298303057967483
"114-7","heavy",500,0.446,0.986158971149273,0.526151131726752,0.380656510220963,0.986158971149273,0.526151131726752,0.380656510220963,0.986158971149273,0.526151131726752,0.380656510220963
"114-8","heavy",500,0.362,1.01951503742627,0.34009321501128,0.245388963505451,1.02802324351915,0.28973077435666,0.245054466527276,1.0288039660107,0.285109974846444,0.245018480282685
"114-9","heavy",500,0.428,0.894261452181979,0.824625293415423,0.312389121387422,0.896149769952436,0.803872525530231,0.312476211022089,0.896187145886325,0.803324548282583,0.312475519629118
"114-10","heavy",500,0.418,1.04885331615026,0.58001477498751,0.220567557409152,1.04919143580129,0.571907119364158,0.220656994623878,1.04919465464949,0.571564224310899,0.220656097021744
"114-11","heavy",500,0.392,1.1016196464047,0.191798219234203,0.249710158830167,1.1016196464047,0.191798219234203,0.249710158830167,1.1016196464047,0.191798219234203,0.249710158830167
"114-12","heavy",500,0.41,1.0844334533982,0.483580944259419,0.107057936161228,1.08570123701486,0.472672527157613,0.106880073795553,1.08584728881833,0.471457037586251,0.106858151384878
"114-13","heavy",500,0.386,0.87240517382534,1.14537320981837,0.338790556279734,0.872461429525357,1.11389283682988,0.340949981789406,0.872606529801001,1.11034059814242,0.341130402760746
"114-14","heavy",500,0.414,0.97032634478111,0.525995857684535,0.316436639097866,0.973427725519209,0.50630353186187,0.316214234745992,0.973810634410988,0.503798982543759,0.316194542940907
"114-15","heavy",500,0.38,0.909138483255469,0.908090409707196,0.265819204453385,0.909138483255469,0.908090409707196,0.265819204453385,0.909138483255469,0.908090409707196,0.265819204453385
"114-16","heavy",500,0.39,1.04399492424329,0.0867831920400993,0.372930675519814,1.04496402770535,0.0825141414920468,0.372929248546324,1.04503503433767,0.0822029739321719,0.372929133865527
"114-17","heavy",500,0.4,0.975170547947367,0.59431060555791,0.3323216632588,0.976216452268821,0.560580186798036,0.330695823285303,0.976464828105232,0.556809153109452,0.33055226853441
"114-18","heavy",500,0.398,1.06432492582367,0.332620362557027,0.224082096049348,1.06446189711802,0.33154971972935,0.224097624288982,1.06446510409198,0.331524676615532,0.224097987568856
"114-19","heavy",500,0.446,1.06590670378846,0.388821452403838,0.142519902028381,1.06590670378846,0.388821452403838,0.142519902028381,1.06590670378846,0.388821452403838,0.142519902028381
"114-20","heavy",500,0.416,1.05339491402753,0.55564918357764,0.28617736430069,1.05339491402753,0.55564918357764,0.28617736430069,1.05339491402753,0.55564918357764,0.28617736430069
"114-21","heavy",500,0.388,0.980603644011952,0.554826602707242,0.268537661394836,0.980603644011952,0.554826602707242,0.268537661394836,0.980603644011952,0.554826602707242,0.268537661394836
"114-22","heavy",500,0.39,0.878030611973531,0.999609281043684,0.25772502799579,0.878732958776497,0.992267744772035,0.257761326387435,0.878826274179686,0.991300085020041,0.257766050653218
"114-23","heavy",500,0.408,1.02817507114656,0.532012041057142,0.127538404308259,1.02817507114656,0.532012041057142,0.127538404308259,1.02817507114656,0.532012041057142,0.127538404308259
"114-24","heavy",500,0.408,1.0506567686664,0.241477414317728,0.293892963550817,1.05345257061162,0.216354076380356,0.293831997548977,1.05366097170096,0.214559515904105,0.293829338136535
"114-25","heavy",500,0.428,1.09578218334254,0.813535840408129,0.0645556439203489,1.09120873716301,0.742150924844543,0.0633583088841767,1.09095900500708,0.730227940155267,0.0632664431909809
"114-26","heavy",500,0.454,0.839250828187207,0.596434666278271,0.467169625753398,0.839250828187207,0.596434666278271,0.467169625753398,0.839250828187207,0.596434666278271,0.467169625753398
"114-27","heavy",500,0.426,0.851141479871604,0.811934887054071,0.372371883153233,0.851141479871604,0.811934887054071,0.372371883153233,0.851141479871604,0.811934887054071,0.372371883153233
"114-28","heavy",500,0.402,1.02375586906813,0.402866567501376,0.242367277834223,1.02602718142999,0.387946690778023,0.242049449708175,1.02753313248883,0.378210169596136,0.241843380053857
"114-29","heavy",500,0.432,0.834645221661403,0.85691381159406,0.412559912320105,0.834645221661403,0.85691381159406,0.412559912320105,0.834645221661403,0.85691381159406,0.412559912320105
"114-30","heavy",500,0.412,0.903530438064484,0.589920929274664,0.292259523182222,0.903530438064484,0.589920929274664,0.292259523182222,0.903530438064484,0.589920929274664,0.292259523182222
"114-31","heavy",500,0.39,1.0153787602023,0.487108357306607,0.0988386634730687,1.0153787602023,0.487108357306607,0.0988386634730687,1.0153787602023,0.487108357306607,0.0988386634730687
"114-32","heavy",500,0.398,1.04024496264003,0.605594374735249,0.0973063685800415,1.04143267635245,0.597249021261818,0.0971239207636181,1.04182594737166,0.594507815120693,0.0970641305598688
"114-33","heavy",500,0.414,0.922775362223273,0.4999053108028,0.414674739812821,0.922775362223273,0.4999053108028,0.414674739812821,0.922775362223273,0.4999053108028,0.414674739812821
"114-34","heavy",500,0.408,1.11829761367223,0.40094708150516,0.209795307862059,1.11829761367223,0.40094708150516,0.209795307862059,1.11829761367223,0.40094708150516,0.209795307862059
"114-35","heavy",500,0.412,1.16411078561213,0.373365560789976,0.0805418903006227,1.16411078561213,0.373365560789976,0.0805418903006227,1.16411078561213,0.373365560789976,0.0805418903006227
"114-36","heavy",500,0.4,1.06142873932136,0.452453972877584,0.2076160414805,1.06142873932136,0.452453972877584,0.2076160414805,1.06142873932136,0.452453972877584,0.2076160414805
"114-37","heavy",500,0.45,0.853388116757148,0.704792708042853,0.416576837190626,0.863478977505228,0.62190064121193,0.415337622436384,0.863856574282161,0.618433878970125,0.415285141255825
"114-38","heavy",500,0.404,0.901922642559265,0.675036883993421,0.369130645798353,0.902890340781214,0.667083748057884,0.36926161051534,0.903039741721326,0.665865046100918,0.369281597768273
"114-39","heavy",500,0.412,0.88303675683317,0.597083055867012,0.190908448934972,0.88303675683317,0.597083055867012,0.190908448934972,0.88303675683317,0.597083055867012,0.190908448934972
"114-40","heavy",500,0.442,0.875843195283356,0.980243751038951,0.0914386387188087,0.875843195283356,0.980243751038951,0.0914386387188087,0.875843195283356,0.980243751038951,0.0914386387188087
"114-41","heavy",500,0.44,1.18770773142241,0.267094122419287,0.230010248710286,1.18776568840083,0.2643191145785,0.230022153526604,1.18778448907353,0.263526753407064,0.2300256113276
"114-42","heavy",500,0.42,0.885296712133183,0.55651091932138,0.483421464392926,0.885296712133183,0.55651091932138,0.483421464392926,0.885296712133183,0.55651091932138,0.483421464392926
"114-43","heavy",500,0.372,0.964180309283194,0.777453293431501,0.158995620027489,0.966505298498832,0.759468728942888,0.159424886413853,0.966524658701909,0.759318275443393,0.159428786124567
"114-44","heavy",500,0.472,0.878554013263473,0.890913513600892,0.297071554970622,0.883509454962035,0.781594146168048,0.297072053197975,0.884037137491022,0.772900829575171,0.297068092842777
"114-45","heavy",500,0.418,1.00174269202238,0.692739189922108,0.0242627597839014,1.0034274944067,0.671144616844805,0.0239045549448052,1.00356210335651,0.669533562964788,0.0238981002679788
"114-46","heavy",500,0.446,0.981772425057885,0.741924055083013,0.121159864950745,0.981772425057885,0.741924055083013,0.121159864950745,0.981772425057885,0.741924055083013,0.121159864950745
"114-47","heavy",500,0.428,1.10164741563071,0.503668446410651,0.0308715703994095,1.10178068183025,0.499257800591063,0.0309439709724134,1.10183142680652,0.497689422736155,0.0309694090844937
"114-48","heavy",500,0.398,0.951694244161417,0.44702074326364,0.290165492417362,0.951694244161417,0.44702074326364,0.290165492417362,0.951694244161417,0.44702074326364,0.290165492417362
"114-49","heavy",500,0.43,0.961373519790774,0.588746323823806,0.176004090014911,0.961973549143948,0.581829136686922,0.176090368854225,0.962050556161487,0.580950993097572,0.176101252882055
"114-50","heavy",500,0.374,0.943576829355772,0.536200787890171,0.401063292362956,0.936670536653822,0.533253585287539,0.402667120021745,0.936358356315968,0.531023083545407,0.402765512260893
