"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-13","light",100,0.13,0.793355878026913,0.563147411794291,0.582406915633687,0.793355878026913,0.563147411794291,0.582406915633687,0.793355878026913,0.563147411794291,0.582406915633687
"126-14","light",100,0.14,0.803892342130159,0.761789955394661,0.200217323283897,0.803892342130159,0.761789955394661,0.200217323283897,0.803892342130159,0.761789955394661,0.200217323283897
"126-15","light",100,0.08,1.04090846526198,0.65446796677566,0.0776835559919347,1.04090846526198,0.65446796677566,0.0776835559919347,1.04090846526198,0.65446796677566,0.0776835559919347
"126-16","light",100,0.08,0.837756121396535,0.503591661392305,0.335657675988312,0.837756121396535,0.503591661392305,0.335657675988312,0.837756121396535,0.503591661392305,0.335657675988312
"126-17","light",100,0.14,1.05392720407799,0.687558632234679,0.181961280981157,1.05392720407799,0.687558632234679,0.181961280981157,1.05392720407799,0.687558632234679,0.181961280981157
"126-18","light",100,0.11,0.964301058055436,0.399153289249744,0.225777259834027,0.964301058055436,0.399153289249744,0.225777259834027,0.964301058055436,0.399153289249744,0.225777259834027
"126-19","light",100,0.1,1.14076714063547,0.0655753929905645,0.102250180927585,1.14076714063547,0.0655753929905645,0.102250180927585,1.14076714063547,0.0655753929905645,0.102250180927585
"126-20","light",100,0.13,1.0745435999887,-0.152474704966181,0.305826183205023,1.07400743904424,-0.15021291093868,0.305886719603527,1.07399838599161,-0.150174744819191,0.305887734077181
"126-21","light",100,0.13,1.08174681812909,0.120189538667105,0.232818628046258,1.08174681812909,0.120189538667105,0.232818628046258,1.08174681812909,0.120189538667105,0.232818628046258
"126-22","light",100,0.13,0.844004316299989,0.864065288980513,0.168281709025893,0.844004316299989,0.864065288980513,0.168281709025893,0.844004316299989,0.864065288980513,0.168281709025893
"126-23","light",100,0.2,1.15118363524838,0.196184758255552,0.10492301714043,1.15118363524838,0.196184758255552,0.10492301714043,1.15118363524838,0.196184758255552,0.10492301714043
"126-24","light",100,0.14,1.08580293580105,0.577619904920169,0.360237626203659,1.08580293580105,0.577619904920169,0.360237626203659,1.08580293580105,0.577619904920169,0.360237626203659
"126-25","light",100,0.13,1.27938448767014,-0.101484663065855,0.257336254875724,1.28055994029492,-0.105535472221225,0.257185691281323,1.28065712378768,-0.10586884895817,0.257173148801325
"126-26","light",100,0.12,0.934838024616583,0.660347781983223,0.509859250000406,0.94687569483008,0.601623163998809,0.506765350050368,0.948738408947678,0.592859726183869,0.506079572239809
"126-27","light",100,0.12,0.629236814590566,0.682208498109706,0.179542109962731,0.629236814590566,0.682208498109706,0.179542109962731,0.629236814590566,0.682208498109706,0.179542109962731
"126-28","light",100,0.1,1.23459148195943,0.362417603826642,0.122412151172963,1.23459148195943,0.362417603826642,0.122412151172963,1.23459148195943,0.362417603826642,0.122412151172963
"126-29","light",100,0.09,1.19572823334415,0.24757976441156,-0.105548358424728,1.19572823334415,0.24757976441156,-0.105548358424728,1.19572823334415,0.24757976441156,-0.105548358424728
"126-30","light",100,0.11,1.00253502447924,1.25774335654671,0.000949222029040598,1.00253502447924,1.25774335654671,0.000949222029040598,1.00253502447924,1.25774335654671,0.000949222029040598
"126-31","light",100,0.1,0.838195673898596,0.856970678086408,0.36831862692314,0.838207953931701,0.85404021937467,0.368894493168894,0.838216009366401,0.853524977840447,0.368991566382202
"126-32","light",100,0.15,0.965216815871617,0.0758419310416507,0.22512314994446,0.965248405735781,0.0755714317535588,0.225147599546242,0.965257728222286,0.0754926158606821,0.225154669895362
"126-33","light",100,0.1,0.848469945721463,0.382247066939831,0.596498916314387,0.848469945721463,0.382247066939831,0.596498916314387,0.848469945721463,0.382247066939831,0.596498916314387
"126-34","light",100,0.15,1.1563220317746,0.316254721524876,-0.122623343572695,1.15081353895145,0.30942218159361,-0.12665185938565,1.1530832496133,0.300108568252956,-0.129417149837408
"126-35","light",100,0.08,1.06106495115926,0.312688473917839,0.18462218746632,1.06106495115926,0.312688473917839,0.18462218746632,1.06106495115926,0.312688473917839,0.18462218746632
"126-36","light",100,0.08,0.843499034624454,0.420941130427452,0.679571242937691,0.843499034624454,0.420941130427452,0.679571242937691,0.843499034624454,0.420941130427452,0.679571242937691
"126-37","light",100,0.14,1.06445422199312,0.152182396468548,0.500711407174187,1.06465144177361,0.151066900387027,0.50075242020952,1.06469975537728,0.150796331398302,0.500762264361176
"126-38","light",100,0.13,0.867791394607578,0.960714771830381,0.142673457986442,0.867791394607578,0.960714771830381,0.142673457986442,0.867791394607578,0.960714771830381,0.142673457986442
"126-39","light",100,0.12,1.03199383425959,1.59419540314642,-0.0904164962072332,1.03199383425959,1.59419540314642,-0.0904164962072332,1.03199383425959,1.59419540314642,-0.0904164962072332
"126-40","light",100,0.14,0.819962214584045,0.43156185767423,0.138278984198341,0.819962214584045,0.43156185767423,0.138278984198341,0.819962214584045,0.43156185767423,0.138278984198341
"126-41","light",100,0.13,0.957349885860691,0.470060119154765,0.204415862357052,0.957349885860691,0.470060119154765,0.204415862357052,0.957349885860691,0.470060119154765,0.204415862357052
"126-42","light",100,0.09,1.28639251493889,0.310893837744118,-0.0958853407798851,1.28639251493889,0.310893837744118,-0.0958853407798851,1.28639251493889,0.310893837744118,-0.0958853407798851
"126-43","light",100,0.15,0.887661440454983,0.354662674861622,0.489319197236911,0.88690490868781,0.357217497660222,0.489356513600699,0.886861480321939,0.3573637316704,0.489358715074741
"126-44","light",100,0.13,0.851898927131227,0.500963610756895,0.048362366989183,0.851898927131227,0.500963610756895,0.048362366989183,0.851898927131227,0.500963610756895,0.048362366989183
"126-45","light",100,0.1,1.0978343231733,0.237823808616881,0.313501554712834,1.09612920372733,0.242953510203042,0.314150581946479,1.09608363236297,0.243059957030606,0.314172037704256
"126-46","light",100,0.16,1.03493989182803,0.651824111527757,0.185360333947124,1.03493989182803,0.651824111527757,0.185360333947124,1.03493989182803,0.651824111527757,0.185360333947124
"126-47","light",100,0.17,0.91673406066807,0.410549215870382,0.346125898641486,0.945091918924476,0.299759696229866,0.329091459266751,0.960552988781248,0.25397152100282,0.320599837945122
"126-48","light",100,0.16,0.797021783789125,0.394634981519112,0.504280042694619,0.797021783789125,0.394634981519112,0.504280042694619,0.797021783789125,0.394634981519112,0.504280042694619
"126-49","light",100,0.14,0.867081751523585,0.700118827775087,0.170951065188177,0.867087830749431,0.700079767042438,0.1709532756479,0.86709542037913,0.70003100942482,0.170956034154235
"126-50","light",100,0.14,0.907932052036941,0.532628322893122,0.370432087502988,0.907932052036941,0.532628322893122,0.370432087502988,0.907932052036941,0.532628322893122,0.370432087502988
