"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-13","extra_heavy",100,0.76,1.12033051170012,0.55175959359111,0.416214531025077,1.09741043122708,0.616284260911142,0.416559343167938,1.09360516388098,0.628148195365154,0.41659199232378
"125-14","extra_heavy",100,0.79,0.537375038800639,8.02226652356318,0.302466893490122,0.447637415908503,5.72353392406343,0.280812918816824,0.457720612000695,4.97117970414526,0.276544142223675
"125-15","extra_heavy",100,0.8,0.949631988044901,4.6626385607432,0.0722329651003454,0.962635276426039,2.89841382386696,0.0717089359779918,0.973208478998446,2.62268171881324,0.0713063537660966
"125-16","extra_heavy",100,0.85,1.47347986753958,-2.54110785665808,0.16813801720507,1.32158466910973,-0.171262264374562,0.184705922202012,1.29097653263577,0.0372020998083771,0.185292917121527
"125-17","extra_heavy",100,0.79,0.543007101943195,6.14026073870549,0.536217729917805,0.54039824772933,4.52962539662,0.54220350371068,0.542464671679307,4.34972787295218,0.542871531441016
"125-18","extra_heavy",100,0.82,1.00406374843945,0.698236861218098,0.49606545153823,1.00899040518667,0.600796988769858,0.496021541782551,1.00907862977732,0.599283921136331,0.49601956031183
"125-19","extra_heavy",100,0.82,0.922923533814326,3.17688064647423,0.158405419749222,0.91800078777245,1.49175530651889,0.186364267672636,0.919584247273731,1.23353453258688,0.190081593016318
"125-20","extra_heavy",100,0.77,1.20496610046028,-0.102728912646144,0.14341787725869,1.15531857932601,0.348770527274153,0.142357828492293,1.14883759667467,0.370038178218,0.142806202009263
"125-21","extra_heavy",100,0.85,1.03893632772945,1.78833417568513,0.404452367241907,0.948583483447205,1.80214815124401,0.402962807091843,0.945173667913296,1.74171396012416,0.402674109306697
"125-22","extra_heavy",100,0.79,1.35039517750779,0.1859207938993,-0.00273365059665256,1.41338071766415,-0.362575532967455,-0.00244575385626302,1.42182368459561,-0.402511345321816,-0.00249292947992784
"125-23","extra_heavy",100,0.73,0.452968995743327,4.43791481187011,0.585386872125957,0.448890567613533,4.39114863185885,0.58484279403424,0.448510888619351,4.38640565127896,0.584789796867442
"125-24","extra_heavy",100,0.82,1.00786159323037,1.01510658957631,0.385531097772176,1.00786159323037,1.01510658957631,0.385531097772176,1.00786159323037,1.01510658957631,0.385531097772176
"125-25","extra_heavy",100,0.85,0.755476927222779,5.85616017982123,0.218614366792836,0.82447723376596,3.19227196532252,0.215817132450744,0.829579787260402,3.0643032000097,0.21516508780972
"125-26","extra_heavy",100,0.79,1.0386422364881,1.48214157050848,0.270978418019237,0.976286130147167,1.46349337444656,0.274208225560099,0.972398788701651,1.42341263317515,0.274821741970243
"125-27","extra_heavy",100,0.8,1.30447806882088,4.38483685746295,-0.208829148886822,1.17443438718643,3.21681840329318,-0.205485212988485,1.16788573832322,2.75103406204191,-0.203732335802
"125-28","extra_heavy",100,0.75,0.645451534733778,5.03409642886396,0.554751238959161,0.667603974504955,3.72667206675156,0.566274965469994,0.670845839145263,3.59641854111322,0.56733721859333
"125-29","extra_heavy",100,0.67,1.11151802314199,0.229690344343096,0.14188361253317,1.05522505144974,0.676666245230969,0.144250101832148,1.04209196262829,0.665932714428002,0.144216316134329
"125-30","extra_heavy",100,0.75,1.40321729720697,-2.31958734976944,0.39882648870473,1.2716157645125,-0.237352000197126,0.387586703458997,1.2550583757299,-0.0755369975372764,0.387171210157219
"125-31","extra_heavy",100,0.81,0.917047115295157,2.3797049717734,0.166317223060601,0.911500554356861,2.2565148787842,0.166431497911633,0.910692150075714,2.2363324182804,0.166468881061881
"125-32","extra_heavy",100,0.73,1.23232295064232,-0.301885038573262,0.134824896727736,1.23232295064232,-0.301885038573262,0.134824896727736,1.23232295064232,-0.301885038573262,0.134824896727736
"125-33","extra_heavy",100,0.76,1.30016387124266,-1.59898285949407,0.0919387241684996,1.13324918833779,0.252530609716461,0.119897498039741,1.07712933971419,0.386925826673903,0.119700541282744
"125-34","extra_heavy",100,0.83,1.23131456916942,-0.067567496334236,0.0776538582676367,1.23131456916942,-0.067567496334236,0.0776538582676367,1.23131456916942,-0.067567496334236,0.0776538582676367
"125-35","extra_heavy",100,0.77,0.65839823044302,2.85102788829865,0.567108171595718,0.491183871010944,2.80132914732331,0.569863141217295,0.480959216050904,2.59036461826035,0.571977697607007
"125-36","extra_heavy",100,0.71,0.961218929760627,1.14995022570627,0.186261826180362,0.963057506236277,1.11610505279421,0.186046790995263,0.963142311616684,1.11456114192328,0.186036967490851
"125-37","extra_heavy",100,0.66,1.23534118049395,-0.853245878621162,0.135314440843416,1.22320404670214,-0.639690577668585,0.133989906327529,1.22186568464807,-0.618639069584506,0.133875175696593
"125-38","extra_heavy",100,0.81,0.281691693091685,10.5424218373715,0.372537559612447,0.326030015627529,6.61856169427823,0.398945908476015,0.339040767244708,6.26887401901932,0.40098747162227
"125-39","extra_heavy",100,0.74,0.893828753993739,3.34313758469604,0.412330993614914,0.946710844856349,2.12873918286066,0.407518437100988,0.95056042232528,2.04856236419639,0.407180430538675
"125-40","extra_heavy",100,0.79,1.0982624862562,-0.0657841243633167,0.529924295133978,1.21034247682145,-0.904917713018685,0.530273815862541,1.22642611698731,-0.807596333185044,0.527968556936011
"125-41","extra_heavy",100,0.78,1.23480254897487,0.602997107515419,0.0999059396779387,1.26983454472636,0.0427229632455242,0.101611887758606,1.2745737168186,-0.00279226488005218,0.101907099458572
"125-42","extra_heavy",100,0.76,1.06970295796737,3.91866131223261,0.120424169965388,0.928262616688004,3.30931241344446,0.108780073852575,0.917055696769275,2.91074143923037,0.103735108119192
"125-43","extra_heavy",100,0.73,0.642898231618764,4.33191259582961,0.274013144973162,0.640676749957469,4.30465287485274,0.274016677766462,0.640623181574231,4.30396284237315,0.274016853090304
"125-44","extra_heavy",100,0.79,0.767897802056562,4.72688418026521,0.445600990238113,0.746284573879959,3.76610354624162,0.446980179309683,0.745653477866964,3.62227444881854,0.447082993401345
"125-45","extra_heavy",100,0.81,0.736983572689778,2.71620684597329,0.293743026224797,0.737010637368676,2.71381192769241,0.293749193869373,0.737010669493972,2.71380909106814,0.293749201175997
"125-46","extra_heavy",100,0.76,0.740039305311277,5.19668039907272,0.212273083780799,0.795733623605085,3.10041971676611,0.230468997341757,0.811083963731032,2.75736537499327,0.233130287217513
"125-47","extra_heavy",100,0.76,1.29752744553311,-1.43643074410914,0.320966857013657,1.31966415614736,-0.853781244326789,0.319995833043431,1.32215094796138,-0.677154427072439,0.318368139326468
"125-48","extra_heavy",100,0.81,0.649510339474052,3.76131016051813,0.273483049336034,0.662083162151458,3.36457956725974,0.279385250775431,0.662715107615309,3.34453096716964,0.279745183224548
"125-49","extra_heavy",100,0.81,1.13652873249102,-0.57135013948344,0.357632216241703,1.13652873249102,-0.57135013948344,0.357632216241703,1.13652873249102,-0.57135013948344,0.357632216241703
"125-50","extra_heavy",100,0.7,0.581688602623257,3.42119895553052,0.44054496254594,0.590116333505182,3.20961893721628,0.441478741013492,0.590970339298458,3.18880024980819,0.441570222379257
