"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",100,0.77,0.944701242307094,4.06124224476842,0.148879060897827,0.925861596880217,3.84652077817729,0.148046687974984,0.923742317806344,3.84383295093415,0.147816349585651
"120-2","extra_heavy",100,0.77,0.857029885747614,5.67091269496113,0.11673450875691,0.905184733940906,2.92410551158796,0.116107336473347,0.918897681812912,2.49233240457099,0.116843411250613
"120-3","extra_heavy",100,0.81,1.11425533984008,1.57908140156045,0.215035731809712,0.991709345980836,1.41290446241267,0.221126991567591,0.968875354386496,1.04141591770165,0.226248491984162
"120-4","extra_heavy",100,0.87,0.939059637989234,-0.915458298685111,0.614767095328548,0.994923897707861,-0.893326136913231,0.613289303674041,0.997192007038185,-0.865809727817637,0.613170927239553
"120-5","extra_heavy",100,0.7,1.10806514751104,-1.41982423288578,0.278708756883522,1.09764202998373,-0.697751439483769,0.274238901425424,1.11521821748432,-0.772941730025808,0.275181014666986
"120-6","extra_heavy",100,0.76,1.1529397433536,0.963671591921377,0.0626791687096236,1.1529397433536,0.963671591921377,0.0626791687096236,1.1529397433536,0.963671591921377,0.0626791687096236
"120-7","extra_heavy",100,0.73,1.46582948922277,1.12362906512201,-0.027673362035134,1.44238566898605,1.15433404035052,-0.0264387510933987,1.43877359115432,1.1554026876512,-0.0263056603799883
"120-8","extra_heavy",100,0.79,0.722539017660296,1.53401374240816,0.67791977535399,0.722583798484216,1.53297700193115,0.677927249214662,0.722583837058055,1.53297610933298,0.677927255648594
"120-9","extra_heavy",100,0.74,0.9655107822675,1.57466657359108,0.251434232320061,0.9655107822675,1.57466657359108,0.251434232320061,0.9655107822675,1.57466657359108,0.251434232320061
"120-10","extra_heavy",100,0.78,1.21007040393548,0.938065697839077,0.216152590410967,1.2010152948271,0.983716456973861,0.216451495644783,1.19931571347988,0.99148900248878,0.216513170078512
"120-11","extra_heavy",100,0.78,1.08486342636367,1.84607192349552,0.253655366300694,1.116068518265,0.88916751618692,0.264010496198187,1.12728125776139,0.72218597064677,0.265583210196694
"120-12","extra_heavy",100,0.77,0.956274282295595,2.55114630863719,0.0613556055754171,0.931766661124047,2.19137649395858,0.0654622729277079,0.934540602401267,2.07945456204873,0.0659728344100224
"120-13","extra_heavy",100,0.75,1.18347310959922,-2.15252714537661,0.151832198588346,1.07148261912037,-0.466084929318287,0.156052912316389,1.05530047751677,-0.290482453439778,0.156304664546247
"120-14","extra_heavy",100,0.71,0.616564927985354,5.78999993024484,0.231710258108206,0.671852974765029,3.40744968787697,0.254171492892479,0.70597268694124,2.50270627404922,0.263103670934846
"120-15","extra_heavy",100,0.7,1.29408427635008,-2.76061766774203,0.269626249924274,1.27783047496693,-1.43840648588392,0.267047497411763,1.27767628447001,-1.22023053683471,0.266433559789649
"120-16","extra_heavy",100,0.83,1.10541440503761,-0.619860051927662,0.124366526580945,1.14175491700285,-0.464597048394002,0.12123848971979,1.1438143044412,-0.332121686473298,0.11995334661201
"120-17","extra_heavy",100,0.72,0.765018950832722,2.19902727715458,0.264693167977518,0.762640086510179,1.94852012037336,0.26683464294327,0.762089812580934,1.9236516601538,0.267013135499289
"120-18","extra_heavy",100,0.81,1.11245039972946,-0.965175934602046,0.216984291257839,1.17752611456333,-1.11192201016212,0.219537680219286,1.22110089051652,-1.33921242892538,0.222731169144741
"120-19","extra_heavy",100,0.83,1.21265395496507,-3.16905275722892,0.412820260945621,1.18266707687603,-2.18663459263621,0.407898150543613,1.17834334847327,-2.10150527243513,0.407569873992627
"120-20","extra_heavy",100,0.76,1.1591082016626,0.543793297870344,0.306156741267898,1.08182590763691,0.819719155906838,0.305912572155411,1.07929882047441,0.744169506752975,0.305835562096398
"120-21","extra_heavy",100,0.74,0.903149197356429,1.46439204189018,0.236008374378023,0.903149197356429,1.46439204189018,0.236008374378023,0.903149197356429,1.46439204189018,0.236008374378023
"120-22","extra_heavy",100,0.77,0.953658924437958,1.1108677254647,0.369683298847489,0.953658924437958,1.1108677254647,0.369683298847489,0.953658924437958,1.1108677254647,0.369683298847489
"120-23","extra_heavy",100,0.78,1.24065460200409,0.766499139913108,0.148663749703385,1.22922284453215,0.6308299271063,0.14996481435379,1.22853516409001,0.616795114235648,0.150110287335361
"120-24","extra_heavy",100,0.82,0.68156573117276,5.73205804660724,0.227776082892935,0.685885780279019,5.57570735271579,0.227403393263169,0.685971338541322,5.57268693101065,0.22739618376657
"120-25","extra_heavy",100,0.83,0.789310956800472,5.69612293419727,0.231085089252335,0.660813832645596,4.9844502829507,0.245533310330852,0.650027527803194,4.83420172841561,0.247970481930103
"120-26","extra_heavy",100,0.62,0.856201749454963,2.76753011110741,0.298925593811837,0.856201749454963,2.76753011110741,0.298925593811837,0.856201749454963,2.76753011110741,0.298925593811837
"120-27","extra_heavy",100,0.77,0.913015713077363,2.02888440084714,0.0680023148466456,0.913015713077363,2.02888440084714,0.0680023148466456,0.913015713077363,2.02888440084714,0.0680023148466456
"120-28","extra_heavy",100,0.74,1.10363682239169,2.7395309827214,0.0739915352093941,1.18663206802798,1.2066381093878,0.0783323275286474,1.19498148608881,1.09224351431749,0.0784805190063278
"120-29","extra_heavy",100,0.79,1.48101043453497,-2.20846986158454,0.0372209444084329,1.48101043453497,-2.20846986158454,0.0372209444084329,1.48101043453497,-2.20846986158454,0.0372209444084329
"120-30","extra_heavy",100,0.77,0.776452732524389,4.61211005614397,0.544996020343536,0.7720795715952,3.90226929079855,0.551645800338155,0.771054978372406,3.8760014158401,0.551871141851876
"120-31","extra_heavy",100,0.74,1.14890033651734,1.65880775920424,0.338714976033346,1.00881210523525,2.22714559206969,0.346378032207426,0.988028022521753,2.08708951073531,0.350763137766825
"120-32","extra_heavy",100,0.75,1.41404371089199,-3.52306728943101,0.43000030636331,1.41404371089199,-3.52306728943101,0.43000030636331,1.41404371089199,-3.52306728943101,0.43000030636331
"120-33","extra_heavy",100,0.73,0.660060082358562,7.08174084617013,0.243442377490133,0.687343061919384,5.98406752512825,0.242348001113695,0.689583869187713,5.90127011059786,0.242247959580971
"120-34","extra_heavy",100,0.8,0.990078686134063,1.63714383152954,0.160494645454799,0.990078686134063,1.63714383152954,0.160494645454799,0.990078686134063,1.63714383152954,0.160494645454799
"120-35","extra_heavy",100,0.78,0.852879446804381,1.68869597158571,0.366987676217425,0.67868991897883,2.1610076887292,0.369156506220591,0.657294296936192,2.10416113061733,0.369121699271557
"120-36","extra_heavy",100,0.79,1.09057170530606,0.193363566442879,0.408703845310224,1.0237357762105,0.771820384769691,0.403293439191459,1.02451227199941,0.718438244059575,0.403802565709749
"120-37","extra_heavy",100,0.74,1.0559872040612,3.45178579973336,-0.034159184868259,1.04057117353684,3.31252936752374,-0.0352743852575596,1.03813466792242,3.30396402031111,-0.0355380384247234
"120-38","extra_heavy",100,0.79,1.07817360256316,-0.0214716021138559,0.22472534877262,1.08130773543995,-0.0325145821291785,0.224865220658023,1.08238099584674,-0.0358748784234923,0.224937868551089
"120-39","extra_heavy",100,0.81,1.26783766065479,-1.43283041486555,0.14345522109975,1.269708884041,-1.23314905044862,0.144441127475134,1.26974643702444,-1.22183718457462,0.144520227718606
"120-40","extra_heavy",100,0.81,0.745514655981892,4.08799248632824,0.444085995117169,0.786618195646644,1.98653831469386,0.435373545318118,0.799417499858966,1.70602589997631,0.434349748882554
"120-41","extra_heavy",100,0.76,1.15930808843166,-1.12456288761121,0.516395346751891,1.15565931121788,-1.08238370798129,0.516583759256148,1.15558776166331,-1.08156230231171,0.516587401635618
"120-42","extra_heavy",100,0.81,0.732441118296535,4.46890419176888,0.523763237968514,0.732987683104238,3.06315302069753,0.529973464281024,0.742063997918403,2.73765644928873,0.531770298826203
"120-43","extra_heavy",100,0.81,0.853856062923792,2.24829851823242,0.146697861243483,0.852814463436366,1.91356943186965,0.143536402295025,0.852881512641299,1.89846997937532,0.1434056764197
"120-44","extra_heavy",100,0.77,1.46711679300249,-3.64333683794696,0.291601235992528,1.3957651866925,-2.05085280966796,0.313434656488674,1.37574405935064,-1.72279268036461,0.317034606301617
"120-45","extra_heavy",100,0.79,0.806232277924122,1.47308729576266,0.680255452475445,0.815100024234184,1.24343908580824,0.682358103923966,0.81569503299403,1.23278112685726,0.682443692735663
"120-46","extra_heavy",100,0.74,1.23788708929527,-1.50118778517088,0.329301512736508,1.17693912007674,-0.530969671404473,0.330543949814397,1.16617531876314,-0.399188410719982,0.330668730349863
"120-47","extra_heavy",100,0.75,0.987598160389014,-0.877860221896123,0.489413723885349,0.891402470447273,0.0302032312298429,0.488733399633365,0.87726197293256,0.130840487473024,0.488769939596968
"120-48","extra_heavy",100,0.83,1.75621266075909,-1.59656803198028,-0.202323150656098,1.75712481147833,-1.39547100069188,-0.20386665088148,1.7568946277913,-1.38650683713416,-0.203935858742294
"120-49","extra_heavy",100,0.75,1.37049559659033,-1.11912568901837,0.405931688824698,1.36711515303518,-1.06578102758715,0.406031536463457,1.36686526882091,-1.06189040016627,0.406038629598543
"120-50","extra_heavy",100,0.74,1.08929360197952,-0.504776320100974,0.166916766036788,1.09731760536847,-0.391769603156564,0.166469429791817,1.1032725952892,-0.408806926515147,0.166475763411431
