"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",1000,0.76,0.995769777747071,1.34019160741516,0.241036490929914,0.99269934211519,1.05008163941335,0.240295615678344,0.992442825984764,1.01326978948513,0.240209226616236
"116-2","extra_heavy",1000,0.741,1.11363975812939,0.326979140508895,0.230624599297073,1.11364112166949,0.326937442299209,0.230624588637253,1.11364112212344,0.326937428417879,0.230624588633705
"116-3","extra_heavy",1000,0.782,1.04044341863384,1.00192387724629,0.203036055582026,1.03805866759908,0.741698578381443,0.202743868532733,1.03779715272698,0.717986423503503,0.202710463186603
"116-4","extra_heavy",1000,0.768,0.992513887439558,1.38826763250008,0.222386024539196,1.00175723257881,1.03266385765503,0.222507772460423,1.00258068419404,1.00331081345052,0.222517885278265
"116-5","extra_heavy",1000,0.778,0.972771147087623,1.32403751235077,0.312956976156549,0.980928993698036,0.943866565080531,0.312534613708787,0.981888258396234,0.907609132806142,0.312477931493029
"116-6","extra_heavy",1000,0.757,0.946319395647701,1.53851895062698,0.286421762309217,0.958149761155212,1.0760294763135,0.285225103518595,0.959686872103615,1.03080841873122,0.28511722143215
"116-7","extra_heavy",1000,0.79,1.07525092534809,1.08875271010988,0.183085449034991,1.06624980400671,0.662141649117774,0.18086687722014,1.06535866230336,0.589487639882081,0.180536334257652
"116-8","extra_heavy",1000,0.769,1.03494304498596,0.866179901120774,0.187245174830098,1.03425831425884,0.837351524492806,0.187319002362221,1.03423012936416,0.836078664056733,0.187322343299966
"116-9","extra_heavy",1000,0.736,1.16798700087845,-0.235233608248763,0.261845254021313,1.16654651167207,-0.216833763837638,0.261859006668532,1.16626384391952,-0.213289499306394,0.261861626177713
"116-10","extra_heavy",1000,0.766,0.834638715764123,2.64772771232057,0.274999178224999,0.861689141044354,1.81184840604031,0.272778080594052,0.865360209117899,1.69467198457471,0.272541671587039
"116-11","extra_heavy",1000,0.793,0.971750055506041,2.19451120437125,0.193051676637446,0.990191302559458,1.38054615973935,0.194222438062277,0.993695577837332,1.26183161747141,0.194376707050586
"116-12","extra_heavy",1000,0.786,0.99227960735123,1.40832714115444,0.261219587928119,0.994288249069309,1.27003667876725,0.261026396768813,0.994517946918916,1.25907929740371,0.26101737203021
"116-13","extra_heavy",1000,0.772,1.07568808191025,0.576875819043667,0.242318003115874,1.07582742041553,0.552521842336795,0.242310368889574,1.07585567723819,0.548263437249841,0.24230906908116
"116-14","extra_heavy",1000,0.763,0.98490538081969,1.83509327788446,0.219149882559372,0.991208000791184,1.48270128774072,0.219305105242513,0.991634791656292,1.46006208343636,0.21930817186131
"116-15","extra_heavy",1000,0.779,1.00171466437376,1.17953452367674,0.240909530350622,1.00863515731384,0.939540271384572,0.240997233460858,1.00908741812006,0.925045634482106,0.241004540536234
"116-16","extra_heavy",1000,0.77,0.835393564083017,2.06263115112469,0.340081060232721,0.835640045490459,2.04612661665705,0.340067086870066,0.835643264528337,2.04591337100238,0.340066906363696
"116-17","extra_heavy",1000,0.769,0.983034258687637,1.04979733250408,0.241496178963804,0.985866132697682,0.990773752128161,0.241583850670971,0.986242734046324,0.983026107525975,0.24159531045154
"116-18","extra_heavy",1000,0.772,0.792409399623186,2.24692239701645,0.265338020249026,0.802042486497093,1.86191277562678,0.265851770442666,0.802571870696675,1.84149004978719,0.265881957655205
"116-19","extra_heavy",1000,0.772,1.1612996547773,0.138870694997101,0.178433057012542,1.15996840116741,0.137869153250068,0.1784486828303,1.15993266890198,0.137783934638615,0.178449217782663
"116-20","extra_heavy",1000,0.808,1.00951936465208,0.945303969838279,0.152320847260214,1.01360310459636,0.591067535515154,0.153751162219327,1.01459862924227,0.539816678557942,0.153942102556684
"116-21","extra_heavy",1000,0.786,1.06685213763146,0.591733299573953,0.272811527185804,1.06644884634813,0.580320622457329,0.272810212422035,1.06641871067735,0.57943212841388,0.272810108633948
"116-22","extra_heavy",1000,0.78,0.972554994921406,0.821060226741969,0.278714780409208,0.973379543295621,0.804346991810527,0.278702646268155,0.973392923991419,0.804076833776287,0.27870245033096
"116-23","extra_heavy",1000,0.778,1.03064559065256,0.830197888339537,0.297699221315898,1.03428795573003,0.675206974518616,0.297692158883996,1.0344959641469,0.668206688526115,0.297689558798219
"116-24","extra_heavy",1000,0.754,1.06012072904098,1.16909489026359,0.266127249969436,1.05721975461818,0.951042786086804,0.265652543720679,1.05714206097942,0.932907455937144,0.265627250402172
"116-25","extra_heavy",1000,0.765,0.994610978996618,0.671269846095108,0.293789338928408,0.994610978996618,0.671269846095108,0.293789338928408,0.994610978996618,0.671269846095108,0.293789338928408
"116-26","extra_heavy",1000,0.765,0.831981618044925,2.86583701147203,0.27178501706546,0.857469243793341,1.89900477816054,0.27177344106868,0.860471514169361,1.79458450298349,0.271810948578014
"116-27","extra_heavy",1000,0.773,1.01651178926325,1.21912119786968,0.243163253119137,1.01651178926325,1.21912119786968,0.243163253119137,1.01651178926325,1.21912119786968,0.243163253119137
"116-28","extra_heavy",1000,0.777,1.02545965849207,0.723252085868185,0.238643051518873,1.02545965849207,0.723252085868185,0.238643051518873,1.02545965849207,0.723252085868185,0.238643051518873
"116-29","extra_heavy",1000,0.787,0.913385241543392,2.26142996673479,0.162765920534854,0.937977354652089,1.49196841472051,0.164315494663418,0.940081067174356,1.43435316749767,0.164434378640518
"116-30","extra_heavy",1000,0.778,1.2213763067728,-0.42495471495766,0.155574273706612,1.21641692645089,-0.316403288313099,0.155454203777873,1.21579837726265,-0.305635280303762,0.155443000043122
"116-31","extra_heavy",1000,0.791,0.944939580988482,1.81501030064868,0.229892299538808,0.944770125011169,1.61980800388884,0.229613957514246,0.944769501262838,1.6119119787463,0.229599670667551
"116-32","extra_heavy",1000,0.793,0.979349720840462,1.27969737466923,0.205514949888196,0.983073010399914,1.18452697994871,0.205434530099934,0.983424682391019,1.17540854105839,0.205425271264115
"116-33","extra_heavy",1000,0.751,1.00927132087704,1.166217668135,0.313235485146821,1.01467564086929,0.756468062815092,0.313784963579117,1.01490506441356,0.686949690015392,0.313927313161378
"116-34","extra_heavy",1000,0.795,1.06662865134691,1.11627746524761,0.168156095399979,1.06842717780755,1.05518490614349,0.168156875280358,1.06848915179975,1.05325196564084,0.168156236765672
"116-35","extra_heavy",1000,0.769,0.993194819327862,1.12991376146267,0.239353739442552,0.984344747712334,0.89333014644386,0.239399093939355,0.983773682339037,0.864450759508984,0.239390861335743
"116-36","extra_heavy",1000,0.788,1.0953821889312,0.893926160680751,0.197955720719205,1.09814584412074,0.77378274160103,0.197926362410047,1.09818433796033,0.770487207560723,0.197926261103247
"116-37","extra_heavy",1000,0.767,0.829948472455739,2.07465857006681,0.243426402069775,0.83062871950676,2.05590589561458,0.243474238943244,0.830636098977349,2.05570392361039,0.243474762888346
"116-38","extra_heavy",1000,0.779,0.959674814836079,1.21491268570491,0.293814229560691,0.966136554340373,1.00089402364,0.29319930097373,0.966461490018576,0.990796621254101,0.293170353705559
"116-39","extra_heavy",1000,0.758,0.925499570791614,1.38567487214273,0.301315666455082,0.925499570791614,1.38567487214273,0.301315666455082,0.925499570791614,1.38567487214273,0.301315666455082
"116-40","extra_heavy",1000,0.762,0.996679147865279,1.23148640907872,0.232978985323661,0.997582574185165,1.13403511846974,0.232689765288972,0.997636636677961,1.1304646063169,0.232680167004048
"116-41","extra_heavy",1000,0.781,1.04058624460486,0.913326081650462,0.129744329837548,1.04059027878518,0.863844651119556,0.129801628189465,1.04059389313928,0.86320446752462,0.129802140361575
