"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",100,0.07,1.21361377213668,0.604876597030533,0.227342566832885,1.21361377213668,0.604876597030533,0.227342566832885,1.21361377213668,0.604876597030533,0.227342566832885
"115-2","light",100,0.17,0.812171903032741,0.740340915096018,0.262526978215608,0.812171903032741,0.740340915096018,0.262526978215608,0.812171903032741,0.740340915096018,0.262526978215608
"115-3","light",100,0.16,1.0747147488886,0.24102308741603,0.561690838818915,1.0747147488886,0.24102308741603,0.561690838818915,1.0747147488886,0.24102308741603,0.561690838818915
"115-4","light",100,0.1,0.933516074482002,0.450696156863401,0.565703149447952,0.933001436864002,0.451212343560449,0.565940649105458,0.932870365991426,0.45133034979615,0.566003567705198
"115-5","light",100,0.11,0.827759997612192,0.273397573135804,0.670367116595295,0.827361565537378,0.273953479801008,0.670479477301559,0.827268238520057,0.274078714433698,0.670506938079013
"115-6","light",100,0.15,1.12719645012018,0.642082375232549,0.0459329524486184,1.12719645012018,0.642082375232549,0.0459329524486184,1.12719645012018,0.642082375232549,0.0459329524486184
"115-7","light",100,0.07,0.774161490056136,0.828056268155668,0.340968339614823,0.774161490056136,0.828056268155668,0.340968339614823,0.774161490056136,0.828056268155668,0.340968339614823
"115-8","light",100,0.13,0.918610129994615,0.370576379973201,0.182208546763916,0.918610129994615,0.370576379973201,0.182208546763916,0.918610129994615,0.370576379973201,0.182208546763916
"115-9","light",100,0.04,0.828478767609852,1.01062552177211,0.0891976222170428,0.828478767609852,1.01062552177211,0.0891976222170428,0.828478767609852,1.01062552177211,0.0891976222170428
"115-10","light",100,0.09,0.943761768281739,0.585338993186089,0.338419776269497,0.944215644997451,0.58232582053798,0.33854664489624,0.944224797969999,0.582265149435691,0.338549197760038
"115-11","light",100,0.13,1.10782695434145,0.811441823004701,0.296149150682025,1.12536533763586,0.744455482016159,0.287420485430539,1.1292277130888,0.728513893580418,0.284510954050397
"115-12","light",100,0.12,0.79414142364874,0.933664450545288,-0.0556555426265328,0.79414142364874,0.933664450545288,-0.0556555426265328,0.79414142364874,0.933664450545288,-0.0556555426265328
"115-13","light",100,0.12,0.875770670168616,1.14175779837911,0.069326810488868,0.875770670168616,1.14175779837911,0.069326810488868,0.875770670168616,1.14175779837911,0.069326810488868
"115-14","light",100,0.1,1.10677662627538,0.328222559993919,0.199897533962975,1.10677662627538,0.328222559993919,0.199897533962975,1.10677662627538,0.328222559993919,0.199897533962975
"115-15","light",100,0.1,1.1652136092859,0.586591178538399,-0.270490507723697,1.1652136092859,0.586591178538399,-0.270490507723697,1.1652136092859,0.586591178538399,-0.270490507723697
"115-16","light",100,0.15,0.785171030820897,0.705138186372782,0.580848557464163,0.785171030820897,0.705138186372782,0.580848557464163,0.785171030820897,0.705138186372782,0.580848557464163
"115-17","light",100,0.22,0.916772725039014,0.554610684980377,0.177399545016106,0.916958330336866,0.553592894934,0.177270483489393,0.918241726949734,0.546659342224876,0.176405327701981
"115-18","light",100,0.13,0.811480670526925,0.536429683919556,0.528383305852743,0.811480670526925,0.536429683919556,0.528383305852743,0.811480670526925,0.536429683919556,0.528383305852743
