"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-20","light",1000,0.102,0.986051962982603,0.637676504778798,0.200433289742901,0.986051962982603,0.637676504778798,0.200433289742901,0.986051962982603,0.637676504778798,0.200433289742901
"130-21","light",1000,0.122,1.02020256578523,0.366072131710847,0.226075656484585,1.02020256578523,0.366072131710847,0.226075656484585,1.02020256578523,0.366072131710847,0.226075656484585
"130-22","light",1000,0.111,0.967651562111459,0.580973706303518,0.189563513479261,0.967651562111459,0.580973706303518,0.189563513479261,0.967651562111459,0.580973706303518,0.189563513479261
"130-23","light",1000,0.126,1.09833763764516,0.366231396883396,0.167594251709394,1.09833763764516,0.366231396883396,0.167594251709394,1.09833763764516,0.366231396883396,0.167594251709394
"130-24","light",1000,0.11,1.03085733532475,0.422230840801493,0.224296908712121,1.03085733532475,0.422230840801493,0.224296908712121,1.03085733532475,0.422230840801493,0.224296908712121
"130-25","light",1000,0.134,1.05675907032336,0.382330942871375,0.21981888163307,1.05675907032336,0.382330942871375,0.21981888163307,1.05675907032336,0.382330942871375,0.21981888163307
"130-26","light",1000,0.118,0.937286532379388,0.657755980282809,0.219448942122385,0.937286532379388,0.657755980282809,0.219448942122385,0.937286532379388,0.657755980282809,0.219448942122385
"130-27","light",1000,0.123,0.986030837310644,0.475804669625763,0.239354753548936,0.986030837310644,0.475804669625763,0.239354753548936,0.986030837310644,0.475804669625763,0.239354753548936
"130-28","light",1000,0.133,0.993767712206033,0.519234990546433,0.117717461661575,0.993767712206033,0.519234990546433,0.117717461661575,0.993767712206033,0.519234990546433,0.117717461661575
"130-29","light",1000,0.131,1.08449033551595,0.386288691954556,0.172399048504036,1.08449033551595,0.386288691954556,0.172399048504036,1.08449033551595,0.386288691954556,0.172399048504036
"130-30","light",1000,0.119,0.963600367157252,0.353131507279501,0.306648813854944,0.963600367157252,0.353131507279501,0.306648813854944,0.963600367157252,0.353131507279501,0.306648813854944
"130-31","light",1000,0.139,1.05142779091165,0.478774632161755,0.154143267467379,1.05142779091165,0.478774632161755,0.154143267467379,1.05142779091165,0.478774632161755,0.154143267467379
"130-32","light",1000,0.12,1.07704343480149,0.500824271450373,0.14605874358002,1.07704343480149,0.500824271450373,0.14605874358002,1.07704343480149,0.500824271450373,0.14605874358002
"130-33","light",1000,0.13,1.00683964342319,0.473639283300199,0.171549908737417,1.00683964342319,0.473639283300199,0.171549908737417,1.00683964342319,0.473639283300199,0.171549908737417
"130-34","light",1000,0.132,0.923247782285722,0.567836831801758,0.279427680520615,0.923247782285722,0.567836831801758,0.279427680520615,0.923247782285722,0.567836831801758,0.279427680520615
"130-35","light",1000,0.119,0.941604526575737,0.447377717470139,0.252963439365203,0.941604526575737,0.447377717470139,0.252963439365203,0.941604526575737,0.447377717470139,0.252963439365203
"130-36","light",1000,0.139,1.08269708536145,0.360017735204812,0.178784887800369,1.08269708536145,0.360017735204812,0.178784887800369,1.08269708536145,0.360017735204812,0.178784887800369
"130-37","light",1000,0.126,0.973218405263433,0.562375810346041,0.180312291702183,0.973218405263433,0.562375810346041,0.180312291702183,0.973218405263433,0.562375810346041,0.180312291702183
"130-38","light",1000,0.123,0.93480370666787,0.624222391218705,0.270920802283911,0.93480370666787,0.624222391218705,0.270920802283911,0.93480370666787,0.624222391218705,0.270920802283911
"130-39","light",1000,0.139,1.07811550985328,0.411071050565464,0.214632550914312,1.07811550985328,0.411071050565464,0.214632550914312,1.07811550985328,0.411071050565464,0.214632550914312
"130-40","light",1000,0.137,1.11464383119892,0.347079244192911,0.189575417017105,1.11464383119892,0.347079244192911,0.189575417017105,1.11464383119892,0.347079244192911,0.189575417017105
"130-41","light",1000,0.138,1.0419992174824,0.519621689063807,0.256198757349162,1.0419992174824,0.519621689063807,0.256198757349162,1.0419992174824,0.519621689063807,0.256198757349162
"130-42","light",1000,0.136,0.950059217064783,0.659944762375532,0.278764145046773,0.950059217064783,0.659944762375532,0.278764145046773,0.950059217064783,0.659944762375532,0.278764145046773
"130-43","light",1000,0.131,0.924266439656299,0.644560592972097,0.271639808920624,0.924266439656299,0.644560592972097,0.271639808920624,0.924266439656299,0.644560592972097,0.271639808920624
"130-44","light",1000,0.109,0.967855358996793,0.592678106644445,0.210133498155801,0.967855358996793,0.592678106644445,0.210133498155801,0.967855358996793,0.592678106644445,0.210133498155801
"130-45","light",1000,0.119,0.952544558425346,0.578750558202196,0.229772986834689,0.952544558425346,0.578750558202196,0.229772986834689,0.952544558425346,0.578750558202196,0.229772986834689
"130-46","light",1000,0.131,1.02714084319118,0.420073934018214,0.180738252417325,1.02714084319118,0.420073934018214,0.180738252417325,1.02714084319118,0.420073934018214,0.180738252417325
"130-47","light",1000,0.125,0.988132710764002,0.468424201803252,0.293485006642399,0.988233407982872,0.467807991208537,0.293498305441489,0.988501092678554,0.466180796747467,0.293533473882877
"130-48","light",1000,0.123,1.03382420110035,0.505250180314338,0.209540748509957,1.03390447204706,0.504795788539027,0.209532247097646,1.03390799509465,0.504775870974393,0.209531875362875
"130-49","light",1000,0.13,1.06599764352743,0.592970178499527,0.148681885951448,1.06607598174887,0.591487663944274,0.148811708512098,1.06608601675863,0.591352434363983,0.148822561726515
"130-50","light",1000,0.127,1.02958203816402,0.491745299795954,0.24723068072381,1.02958203816402,0.491745299795954,0.24723068072381,1.02958203816402,0.491745299795954,0.24723068072381
