"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",100,0.75,1.40388231545439,-0.209521873224674,0.0545659477565117,1.33167545698079,0.488639893829575,0.0526252060048392,1.32918325204845,0.484844707689019,0.0520778048851635
"130-2","extra_heavy",100,0.8,1.26500432878843,1.32741213710873,0.101185517803959,1.34500310097825,0.28982562340283,0.109344554829887,1.35337509979231,0.211817101458347,0.109867040954739
"130-3","extra_heavy",100,0.77,1.06802357176269,-0.128393072444584,0.684701156473432,1.06802357176269,-0.128393072444584,0.684701156473432,1.06802357176269,-0.128393072444584,0.684701156473432
"130-4","extra_heavy",100,0.77,0.948564136664162,2.23901975755848,0.52515336069225,1.12491329959017,-0.19815427875342,0.512206857871363,1.17029917256392,-0.511105561387411,0.512261005023444
"130-5","extra_heavy",100,0.8,1.49968147102923,-5.4305932844757,0.502529836391474,1.47387750422362,-3.45607779102692,0.496649638997111,1.45654240813589,-2.97661287767279,0.495400502240485
"130-6","extra_heavy",100,0.8,1.01398001510312,0.801468252469272,0.165234247311255,1.03898375452552,0.373632639060016,0.166894712354889,1.04079837406559,0.349487068361934,0.166976360385707
"130-7","extra_heavy",100,0.77,1.06461972326931,2.54673285118945,0.247694533597855,1.1504493770646,0.871585398786576,0.242137261360253,1.16200494488279,0.718430521112258,0.241856067241627
"130-8","extra_heavy",100,0.83,1.15108523545275,2.48558609951729,-0.272220874011874,1.16093634814805,2.31578641228408,-0.271656099799242,1.16404737904246,2.26392493584868,-0.271489248291653
"130-9","extra_heavy",100,0.8,0.791030816870687,0.535083283518583,0.341695742083457,0.791030816870687,0.535083283518583,0.341695742083457,0.791030816870687,0.535083283518583,0.341695742083457
"130-10","extra_heavy",100,0.71,1.48491740803037,-2.8553437808005,0.106740195973494,1.4878935849996,-2.09681426260477,0.113924334021813,1.48237918518821,-1.80669774997569,0.118323812106578
"130-11","extra_heavy",100,0.72,1.23029235263049,-0.303512242886611,0.207368910517361,1.23029235263049,-0.303512242886611,0.207368910517361,1.23029235263049,-0.303512242886611,0.207368910517361
"130-12","extra_heavy",100,0.74,0.93450384187555,2.45325247203432,0.428852054215799,0.934878124298901,2.24551248616933,0.431676335019164,0.93531807323724,2.17317409758186,0.432639474478168
"130-13","extra_heavy",100,0.81,1.32599961369577,-4.09093960120719,0.270189033188182,1.26978672196339,-1.88773237772001,0.276037287895729,1.22776672206866,-1.35523415171172,0.277275947192141
"130-14","extra_heavy",100,0.78,0.730774500071812,3.4031608529081,0.333637795381673,0.757162074307598,2.37557433009415,0.328670609194802,0.760372126865916,2.29008962959074,0.328207369364187
"130-15","extra_heavy",100,0.75,1.24098889983501,0.858131999945708,-0.0760338345613432,1.26172930510059,0.546976603399986,-0.0769355812168361,1.26461270924426,0.510684575365708,-0.0769982669021843
"130-16","extra_heavy",100,0.72,0.74247116715075,3.08515878574901,0.507858608877053,0.775888204570899,1.97110526989923,0.501895996076843,0.779445858403189,1.86767728775637,0.501586293957734
"130-17","extra_heavy",100,0.79,1.10757658292255,-0.639705231239335,0.358925837983772,1.05334628311469,-0.00442892051421472,0.358713781348816,1.04929538885134,0.0318771190099922,0.358629600039639
"130-18","extra_heavy",100,0.7,0.898830501793021,4.69657048109118,0.0664569710337232,0.898223842193579,4.5748976791316,0.0644593539688104,0.898213813203209,4.54366397678021,0.063966132353274
"130-19","extra_heavy",100,0.76,1.41651542169762,-1.69701787550088,0.254893293089457,1.41651542169762,-1.69701787550088,0.254893293089457,1.41651542169762,-1.69701787550088,0.254893293089457
"130-20","extra_heavy",100,0.83,1.26483392195371,-0.43446491617063,0.188046311816559,1.47991043095789,-2.12131250293394,0.193252105684333,1.51444321020087,-2.16943609641497,0.190824267816452
"130-21","extra_heavy",100,0.81,1.04637188971757,-0.664368311010722,0.0471897157211694,1.05356872468463,-0.521429289264411,0.0455420893744589,1.05351143574603,-0.502999691988779,0.0454187489700933
"130-22","extra_heavy",100,0.77,0.859925283418293,1.9954475357589,0.222138801145157,0.867302998307198,1.5039496198251,0.22049832620818,0.871322902955655,1.3956955973083,0.220107433941893
"130-23","extra_heavy",100,0.78,0.317612014577976,5.37537850104019,0.735720482614939,0.301893995509065,4.25189298258137,0.745024877429103,0.303806143910802,4.12639240761764,0.745459654958062
"130-24","extra_heavy",100,0.74,0.832076342056629,4.15409382620872,0.32166660311926,0.845291192968985,2.28449086961126,0.325783888427229,0.85565274607866,1.94279159303692,0.325569666152605
"130-25","extra_heavy",100,0.86,1.11430665768428,-0.156418726866943,0.350106965675528,1.12635835260936,-0.247795769975063,0.350035702913742,1.1275414044282,-0.256361380969356,0.350024722210596
"130-26","extra_heavy",100,0.73,1.18782533723389,-0.905293395110813,0.134351782105611,1.20996975859601,-0.981220366499734,0.137276536935393,1.21143006896146,-0.981687384058904,0.137632954454388
"130-27","extra_heavy",100,0.77,1.22402509008654,-0.141683717672747,-0.0242696946889615,1.22402509008654,-0.141683717672747,-0.0242696946889615,1.22402509008654,-0.141683717672747,-0.0242696946889615
"130-28","extra_heavy",100,0.79,1.72453731409651,-3.16492395820824,0.0131062251606997,1.6782175387912,-2.36349817218446,0.019752216799666,1.67546433540757,-2.31838362666072,0.0200994620570473
"130-29","extra_heavy",100,0.77,1.04894287402179,1.85991463280414,0.315146105865437,0.894807905439847,1.66761692055075,0.301640236110449,0.883872200061949,1.30912131932606,0.297807726669619
"130-30","extra_heavy",100,0.77,0.68614624278682,2.57288680416721,0.457919875222634,0.72343399182135,1.70043677704831,0.461123465683745,0.72736843858113,1.64062046428695,0.461253376187114
"130-31","extra_heavy",100,0.82,0.956288273728954,3.15091986984498,0.145111900275371,0.99684945980999,1.84884748011813,0.155495551184039,0.999989857102804,1.73997772998145,0.156878700179654
"130-32","extra_heavy",100,0.78,1.38684139665221,-1.97031515846236,0.257032256098246,1.39712731251645,-0.983798062002525,0.251863364175389,1.35924659199524,-0.47912745802191,0.248797795558156
"130-33","extra_heavy",100,0.67,1.11827825126712,2.13333476855515,-0.104497835965218,1.1180390756531,2.11349217731611,-0.104519064329665,1.11803386179615,2.11303940668107,-0.104519548971875
"130-34","extra_heavy",100,0.8,0.666104476806525,5.49340177677703,0.329270216219395,0.762169919345258,2.61831554641465,0.343911205565403,0.779072025558829,2.28987191126452,0.345509014880623
"130-35","extra_heavy",100,0.72,1.47209400904923,-0.0406097945342895,-0.230345754519928,1.49111980116523,-0.163948886713114,-0.229848758874315,1.49276729247309,-0.166080049604556,-0.229925660152427
"130-36","extra_heavy",100,0.82,1.02201347276283,1.37790254663936,0.0866327556034387,1.03080565826985,1.01589034870932,0.0863490549162611,1.03100691548491,0.997282592385577,0.0864068427047433
"130-37","extra_heavy",100,0.77,0.947156499386712,4.48944867443242,0.275658484504349,0.958810863410407,4.01943046549775,0.274411781711759,0.959225843962808,4.00147268449033,0.274366996802152
"130-38","extra_heavy",100,0.74,1.16033489758413,0.640758349948539,0.211825958516319,1.16007046726874,0.634453661453988,0.211980832583588,1.16006233643699,0.634252270581694,0.211985742427124
"130-39","extra_heavy",100,0.77,0.850940660137809,5.16300272207021,0.153267141862596,0.742675105348858,4.79335959428556,0.147083578347204,0.730844440489544,4.70495517518222,0.146703726890687
"130-40","extra_heavy",100,0.74,0.799362885806378,3.68843324851485,0.21622403353102,0.799362885806378,3.68843324851485,0.21622403353102,0.799362885806378,3.68843324851485,0.21622403353102
"130-41","extra_heavy",100,0.82,0.972128893109838,2.12028581646199,-0.0650781817473814,1.00689956190356,1.17094503054429,-0.0636538881081173,1.01440167313952,1.06713734937052,-0.0635422691268085
"130-42","extra_heavy",100,0.78,0.94977209699313,-0.326964237892551,0.222076719908433,0.99637439049338,-0.607634083202257,0.221718351252926,1.00029898025063,-0.597626561236573,0.221386976372823
"130-43","extra_heavy",100,0.67,0.753342312512814,7.14256839684813,0.12005756417772,0.83189050800501,3.88764364208819,0.105595527094181,0.87022742913908,2.99378951112471,0.101165691242118
"130-44","extra_heavy",100,0.8,0.925796437484852,0.124945208014674,0.596335413646696,0.821305626096926,0.690334804845012,0.597990558041284,0.793171144289888,0.758148050821626,0.598008569601959
