"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-32","heavy",2000,0.421,0.941590444935323,0.493531860442105,0.340041083866231,0.941590444935323,0.493531860442105,0.340041083866231,0.941590444935323,0.493531860442105,0.340041083866231
"121-33","heavy",2000,0.4145,1.00910683516052,0.665897078650173,0.218297904436333,1.01007588160631,0.658531042447491,0.21827016217691,1.01017186672835,0.657779055812172,0.218270257188552
"121-34","heavy",2000,0.409,1.05021173514389,0.495450713060696,0.160568622048325,1.05021173514389,0.495450713060696,0.160568622048325,1.05021173514389,0.495450713060696,0.160568622048325
"121-35","heavy",2000,0.4105,0.991530758106097,0.597481175617051,0.185427835258782,0.991530758106097,0.597481175617051,0.185427835258782,0.991530758106097,0.597481175617051,0.185427835258782
"121-36","heavy",2000,0.4315,1.01853052738992,0.571946719291686,0.232777115655164,1.02044536273812,0.554606351270268,0.23253807218238,1.02095816120678,0.549345080085581,0.232529403713798
"121-37","heavy",2000,0.422,1.00177106566864,0.491215588578416,0.32194014615597,1.00177106566864,0.491215588578416,0.32194014615597,1.00177106566864,0.491215588578416,0.32194014615597
"121-38","heavy",2000,0.427,1.00215880760533,0.419687145347569,0.297068809739869,1.00215880760533,0.419687145347569,0.297068809739869,1.00215880760533,0.419687145347569,0.297068809739869
"121-39","heavy",2000,0.4265,0.99715160371236,0.447508738319891,0.261399808133537,0.997257072502194,0.446238477416467,0.261398141874922,0.997266093418947,0.44613027459006,0.261398000964639
"121-40","heavy",2000,0.403,0.95016700663383,0.650767019504643,0.233760630150541,0.954401925988131,0.614959006284634,0.233775687179293,0.954928955516989,0.610523635144565,0.233788517229378
"121-41","heavy",2000,0.387,0.962074545294255,0.700365727119467,0.201792945784101,0.966682105423804,0.665383603898178,0.201162971786389,0.967355962263134,0.660390978573916,0.201080319531487
"121-42","heavy",2000,0.405,1.00786797811536,0.503410097115467,0.237804350893756,1.00786797811536,0.503410097115467,0.237804350893756,1.00786797811536,0.503410097115467,0.237804350893756
"121-43","heavy",2000,0.3815,0.97159671018691,0.643145099984866,0.21735893969829,0.973305058047449,0.612999080966582,0.217734803925525,0.97352938587514,0.609679472937879,0.217771958378676
"121-44","heavy",2000,0.392,1.04643988154472,0.461465456184745,0.209462321801827,1.04690841851362,0.457339522699678,0.209524183992055,1.04698638648716,0.456658296090863,0.209534386405084
"121-45","heavy",2000,0.4055,0.990197217426769,0.49277885192033,0.247822225943786,0.990197217426769,0.49277885192033,0.247822225943786,0.990197217426769,0.49277885192033,0.247822225943786
"121-46","heavy",2000,0.42,1.07272992926331,0.52132631296807,0.209354955733871,1.07272992926331,0.52132631296807,0.209354955733871,1.07272992926331,0.52132631296807,0.209354955733871
"121-47","heavy",2000,0.4065,0.968544704134573,0.55817655143949,0.211491534831292,0.968544704134573,0.55817655143949,0.211491534831292,0.968544704134573,0.55817655143949,0.211491534831292
"121-48","heavy",2000,0.4205,1.03730534222666,0.502830938059294,0.127928116449451,1.03730534222666,0.502830938059294,0.127928116449451,1.03730534222666,0.502830938059294,0.127928116449451
"121-49","heavy",2000,0.3995,1.02608291427096,0.534013542931574,0.205115444514524,1.02647581384367,0.531059738103427,0.20509726755566,1.02650817676061,0.530817268752902,0.205095776076602
"121-50","heavy",2000,0.3915,0.986666241261982,0.505260384217679,0.295739400851474,0.986666241261982,0.505260384217679,0.295739400851474,0.986666241261982,0.505260384217679,0.295739400851474
