"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",500,0.808,0.76104465940038,2.26586878605448,0.346734486502731,0.778658356645197,1.74525056858182,0.347576158621834,0.780188582734009,1.70171805202694,0.347692857654824
"124-2","extra_heavy",500,0.802,1.04087162420142,0.527295254650141,0.216339836630287,1.04052970705764,0.514779587759847,0.216347924344367,1.04051138320593,0.514070441964461,0.216348383563697
"124-3","extra_heavy",500,0.752,1.09764685022099,1.53007737956663,0.120574417681258,1.09767371157046,1.52715448678364,0.120567414725541,1.09767382448215,1.52714226253411,0.120567385448593
"124-4","extra_heavy",500,0.768,0.972053954304878,2.40500116332593,0.317586371828302,0.99814647240468,1.55901882781144,0.319899916341303,1.00129995310667,1.43967899956745,0.320203236616501
"124-5","extra_heavy",500,0.77,0.986747008945897,0.993765924047772,0.292218108071614,0.989117688078852,0.954107458100989,0.29222851672891,0.989806363444851,0.942736642851814,0.292231489045283
"124-6","extra_heavy",500,0.762,0.946195172057491,0.840544941003693,0.330396170419979,0.945509581734174,0.800021444331746,0.330312598140661,0.945443841361433,0.79785893662879,0.330305270040216
"124-7","extra_heavy",500,0.764,0.944525297470568,1.88776681952691,0.234568218763047,0.954804042438441,1.35957959061096,0.234915942865549,0.956544587126869,1.31011527519841,0.234885641722025
"124-8","extra_heavy",500,0.764,1.04160060032691,0.382223920600063,0.343894074538647,1.04108342196133,0.375994187647597,0.343881261114438,1.04101752540375,0.375146470397501,0.343879595910663
"124-9","extra_heavy",500,0.778,1.05449194209349,1.18877854357926,0.201527947212444,1.05448154904408,1.00711495971089,0.201713190518759,1.05451516160789,1.00007389235328,0.201722129290194
"124-10","extra_heavy",500,0.796,1.15716815614559,-0.222787015592689,0.178250878026849,1.15189636113284,-0.139374432734854,0.178105505394847,1.15116203111253,-0.129531786043486,0.178091282827487
"124-11","extra_heavy",500,0.818,1.27658565888754,-0.543720037565801,0.167657234131316,1.26340677666363,-0.299336375335725,0.168050150230756,1.26171113230063,-0.2765165795983,0.168078210683141
"124-12","extra_heavy",500,0.75,0.993843845059738,0.871363125125535,0.128453658986734,0.993843845059738,0.871363125125535,0.128453658986734,0.993843845059738,0.871363125125535,0.128453658986734
"124-13","extra_heavy",500,0.804,0.870945134309631,2.12614199689897,0.235478216651574,0.87537332538716,2.00241135802794,0.235575502074751,0.87865340786233,1.91391296817403,0.235645097367051
"124-14","extra_heavy",500,0.76,0.857704404818786,3.10450757986134,0.332254542003994,0.872805070431865,2.41639662919323,0.335909199656125,0.875523613913587,2.32460536911548,0.336379581976516
"124-15","extra_heavy",500,0.744,0.992792958256935,1.7369170192808,0.171203544542508,0.990358548694778,1.52946618894148,0.171513741776681,0.990339157468516,1.5122043360218,0.171506930869524
"124-16","extra_heavy",500,0.78,1.02981300066404,1.64810199938298,0.256769565254065,1.05591881471779,0.983489733037409,0.257868966087047,1.0600840001078,0.904589600221229,0.258000464094872
"124-17","extra_heavy",500,0.752,1.1338996787065,0.678838551269907,0.183423337590922,1.13284783260455,0.438623277219796,0.182030488874241,1.1333342382681,0.404435115987585,0.181870171153714
"124-18","extra_heavy",500,0.776,0.936846647925797,1.83486137506342,0.254455485519348,0.922028615397464,1.28920905957518,0.254568479333917,0.919743856388871,1.17462989423352,0.254652364323222
"124-19","extra_heavy",500,0.768,0.893876913640556,2.85331833413989,0.141982123522418,0.888546057815662,2.31167007038006,0.144201590041869,0.8876604311348,2.25583400781278,0.144424642679209
