"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-25","heavy",100,0.34,0.989443027301955,0.931466431776324,0.151495358431809,0.991021188661498,0.911139547197458,0.150340431758493,0.992716522719334,0.890954933997931,0.149221034273417
"122-26","heavy",100,0.37,1.36851664796247,-0.547935285682044,0.392438618177058,1.36851664796247,-0.547935285682044,0.392438618177058,1.36851664796247,-0.547935285682044,0.392438618177058
"122-27","heavy",100,0.41,1.01374682341491,0.402996803099564,0.0382239061439277,1.01322086309787,0.403755973373931,0.0382454490897666,1.01321928257433,0.403758196267058,0.0382455137656637
"122-28","heavy",100,0.4,0.880399522502471,0.972964381999966,0.234593634976088,0.880399522502471,0.972964381999966,0.234593634976088,0.880399522502471,0.972964381999966,0.234593634976088
"122-29","heavy",100,0.42,1.04002874893604,0.677199765918337,0.117138701069758,1.05325237963794,0.617232979010117,0.113659792831798,1.05357843159551,0.615769082011722,0.113576500357857
"122-30","heavy",100,0.4,1.46573213959084,-0.116293155136858,0.09030219569958,1.46573213959084,-0.116293155136858,0.09030219569958,1.46573213959084,-0.116293155136858,0.09030219569958
"122-31","heavy",100,0.44,1.04141423671899,0.0495159288032281,0.474779304217955,1.04125789060347,0.0487200464547082,0.474776219890284,1.04127987242314,0.04858197477978,0.474778254965994
"122-32","heavy",100,0.54,0.973492133709129,0.869640123664187,0.00329199704793362,0.979107516069681,0.827247921713237,0.00307352978307826,0.979215745617764,0.826392911940768,0.00306354980498169
"122-33","heavy",100,0.41,1.69111039973681,-0.287326409546883,-0.109367806733289,1.69111039973681,-0.287326409546883,-0.109367806733289,1.69111039973681,-0.287326409546883,-0.109367806733289
"122-34","heavy",100,0.49,0.851553012036459,0.378988652641273,0.785399434985908,0.851111786886027,0.375779641533361,0.785401141547403,0.851107089050082,0.375741968591404,0.785401173864731
"122-35","heavy",100,0.44,0.746871752466911,0.535041702079616,0.423072705808495,0.746871752466911,0.535041702079616,0.423072705808495,0.746871752466911,0.535041702079616,0.423072705808495
"122-36","heavy",100,0.51,1.18608204108936,0.248776088432833,0.241415704041531,1.18496839854424,0.250236173713863,0.24138599674603,1.18496866684307,0.250235845005786,0.241386002797619
"122-37","heavy",100,0.43,1.04262436995836,0.855003709163132,-0.0121374214788684,1.04514124123756,0.783755145155932,-0.0136012560676157,1.04534346613068,0.780797706668982,-0.0137003966299816
"122-38","heavy",100,0.51,1.19090078650726,0.59054498235618,-0.108023878427948,1.19371922559703,0.562050707396965,-0.107129415979276,1.19392479967503,0.560769470425696,-0.10710769347129
"122-39","heavy",100,0.41,1.1466671477306,0.596180456696277,0.158689328742322,1.1466671477306,0.596180456696277,0.158689328742322,1.1466671477306,0.596180456696277,0.158689328742322
"122-40","heavy",100,0.38,0.789484453926874,1.04714775701303,0.283182815841378,0.789484453926874,1.04714775701303,0.283182815841378,0.789484453926874,1.04714775701303,0.283182815841378
"122-41","heavy",100,0.44,1.13963132241142,-0.265859237743314,0.643401762306395,1.14042236339387,-0.265434664758498,0.643345249018898,1.14055914741651,-0.265349260812296,0.643334885083117
"122-42","heavy",100,0.34,0.800661095521304,1.07459997010564,0.409455558405756,0.800735769785524,1.06547309786738,0.409224388459817,0.800754657845898,1.06384919137299,0.409184191768766
"122-43","heavy",100,0.4,0.600145191794746,1.13627249512348,0.621777710859816,0.613793799861176,1.00313206753087,0.633583651876107,0.614243417442986,0.997387514920861,0.634196501449182
"122-44","heavy",100,0.36,1.2420439418351,0.902591777520488,-0.128214390300161,1.2420439418351,0.902591777520488,-0.128214390300161,1.2420439418351,0.902591777520488,-0.128214390300161
"122-45","heavy",100,0.4,0.993890930404974,0.690646185666022,0.219650299201786,0.996920272964022,0.65788090317151,0.220026564986139,0.997249413299886,0.654843253736399,0.220008594368713
"122-46","heavy",100,0.42,0.741277783651521,0.994923780206598,0.337858600802854,0.741277783651521,0.994923780206598,0.337858600802854,0.741277783651521,0.994923780206598,0.337858600802854
"122-47","heavy",100,0.41,0.774547736819302,0.794991098646226,0.23051036442438,0.77527403683978,0.78688864924515,0.230036139082062,0.775312069078331,0.78647091732679,0.230011775010042
"122-48","heavy",100,0.3,0.82802731342812,0.737101106365104,0.165664795956728,0.82802731342812,0.737101106365104,0.165664795956728,0.82802731342812,0.737101106365104,0.165664795956728
"122-49","heavy",100,0.5,1.16327932500055,-0.370214844696334,0.27522794927218,1.16330126753239,-0.368446803384466,0.27519729286783,1.16330155592671,-0.368421582104588,0.275196858432114
"122-50","heavy",100,0.33,1.3359772673391,-0.47027279144655,0.196214344044673,1.33578661803947,-0.468538608058719,0.1962085545994,1.33578641370863,-0.468536753167158,0.196208548401875
