"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-27","heavy",2000,0.4165,1.01129600774084,0.634043114526334,0.205290390284812,1.01161670454343,0.630834514707846,0.205355225646501,1.01163551710648,0.630647321950599,0.205358999621732
"117-28","heavy",2000,0.4125,1.08730249377035,0.468041553298489,0.197034129731035,1.08730249377035,0.468041553298489,0.197034129731035,1.08730249377035,0.468041553298489,0.197034129731035
"117-29","heavy",2000,0.4005,0.955502976067225,0.592950631086982,0.253509455830136,0.957545429034378,0.573043777114626,0.253421806848777,0.957993540340313,0.56793762341126,0.253374342750127
"117-30","heavy",2000,0.418,1.02667395606199,0.401029218472155,0.258316869967063,1.02767999167923,0.389380830720685,0.25841569728989,1.02784537733347,0.387293138336255,0.258433498485563
"117-31","heavy",2000,0.402,1.07629520947248,0.606116732173833,0.151563914185589,1.07694712449665,0.600857620923282,0.151581910341267,1.07711773377862,0.599491097482295,0.151586538199357
"117-32","heavy",2000,0.378,1.00335100192506,0.570896279850805,0.253326706131615,1.00335100192506,0.570896279850805,0.253326706131615,1.00335100192506,0.570896279850805,0.253326706131615
"117-33","heavy",2000,0.42,0.985078443959098,0.750301855720402,0.21048160765616,0.991482302717606,0.681964554042115,0.209058143928314,0.992087676622685,0.676252369142608,0.208940700102111
"117-34","heavy",2000,0.418,0.975664828382669,0.567780168164153,0.288035004773918,0.975664828382669,0.567780168164153,0.288035004773918,0.975664828382669,0.567780168164153,0.288035004773918
"117-35","heavy",2000,0.42,1.05762520594663,0.358744538784297,0.266224731563121,1.05770268460992,0.357432400253739,0.266217074184734,1.05774019324385,0.356808610285765,0.266213431911684
"117-36","heavy",2000,0.4125,0.972767192793693,0.675198748458751,0.262124106268131,0.972767192793693,0.675198748458751,0.262124106268131,0.972767192793693,0.675198748458751,0.262124106268131
"117-37","heavy",2000,0.43,0.888105751427281,0.741572663476913,0.361116132298329,0.888105751427281,0.741572663476913,0.361116132298329,0.888105751427281,0.741572663476913,0.361116132298329
"117-38","heavy",2000,0.422,1.01185024807857,0.513447176863505,0.236905123863364,1.01273443561341,0.5033766761307,0.236848315373614,1.01283980627005,0.501714876492864,0.23684696364327
"117-39","heavy",2000,0.4315,1.06004915725887,0.297896530539419,0.25610735531025,1.06004915725887,0.297896530539419,0.25610735531025,1.06004915725887,0.297896530539419,0.25610735531025
"117-40","heavy",2000,0.429,0.979638060636885,0.519945504751089,0.318443646914018,0.979835528691029,0.517825989791635,0.318452154113372,0.979865052145013,0.517510515116082,0.318453417633615
"117-41","heavy",2000,0.409,0.96946634335354,0.695665132919813,0.206710476397436,0.96946634335354,0.695665132919813,0.206710476397436,0.96946634335354,0.695665132919813,0.206710476397436
"117-42","heavy",2000,0.433,1.00410690811948,0.64895888567012,0.228848437338552,1.00410690811948,0.64895888567012,0.228848437338552,1.00410690811948,0.64895888567012,0.228848437338552
"117-43","heavy",2000,0.42,1.05995895381893,0.60981150858082,0.153820694350193,1.06104756537849,0.599105071006696,0.153830596955999,1.06109568819725,0.598643995064531,0.153830677762716
"117-44","heavy",2000,0.403,1.02280970551601,0.426384532176648,0.264480852897028,1.02333639471961,0.422197355602226,0.264462594633302,1.02352276884146,0.420724930803323,0.264456200142213
"117-45","heavy",2000,0.413,0.98271738730218,0.477500114103234,0.235035531935567,0.984581221952106,0.464216319399597,0.234987310393415,0.984674151262304,0.463564541244389,0.23498544514931
"117-46","heavy",2000,0.4035,1.00060015521642,0.504592436826299,0.304174522929261,1.00060015521642,0.504592436826299,0.304174522929261,1.00060015521642,0.504592436826299,0.304174522929261
"117-47","heavy",2000,0.4205,1.00281134569069,0.461729145862965,0.244465229396427,1.00281134569069,0.461729145862965,0.244465229396427,1.00281134569069,0.461729145862965,0.244465229396427
"117-48","heavy",2000,0.409,1.07619396096342,0.544201989276935,0.177928219157743,1.07786002544023,0.521928915158388,0.177654703048675,1.07808558898117,0.519183616375658,0.177630432585318
"117-49","heavy",2000,0.3975,1.01724476237752,0.499805339431826,0.274464979035023,1.01724476237752,0.499805339431826,0.274464979035023,1.01724476237752,0.499805339431826,0.274464979035023
"117-50","heavy",2000,0.4105,0.915666556111636,0.576046083758252,0.339925190939738,0.915666556111636,0.576046083758252,0.339925190939738,0.915666556111636,0.576046083758252,0.339925190939738
