"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-37","extra_heavy",1000,0.746,0.984874744626292,1.02359330783014,0.317240632566476,1.00747581228028,0.618652390222668,0.315730598551606,1.01057868417329,0.575919606894851,0.31558101104857
"132-38","extra_heavy",1000,0.781,0.903216566488544,1.73388429740414,0.273978095814266,0.908326456407093,1.50127417072912,0.274539756523965,0.908794343059311,1.48543132241893,0.274585325276233
"132-39","extra_heavy",1000,0.769,1.03587543607553,1.00816230211973,0.196368881965271,1.03332261091645,0.793536733360055,0.196749828861913,1.03312834747827,0.781490483023214,0.196766681317089
"132-40","extra_heavy",1000,0.781,0.810850292199075,1.30590204234965,0.286534201355244,0.810850292199075,1.30590204234965,0.286534201355244,0.810850292199075,1.30590204234965,0.286534201355244
"132-41","extra_heavy",1000,0.785,0.879206659223264,1.58564068809854,0.248164350590442,0.879206659223264,1.58564068809854,0.248164350590442,0.879206659223264,1.58564068809854,0.248164350590442
"132-42","extra_heavy",1000,0.77,1.0557356188221,1.10174347135112,0.266594413890623,1.05810254284269,0.872398536550225,0.266756991547187,1.0581649191086,0.851201723041309,0.266763450876099
"132-43","extra_heavy",1000,0.785,0.908093667112918,1.23886321218418,0.306056922618581,0.918996569379584,0.991547058868347,0.306764102793291,0.919844917269353,0.974533633312145,0.306806659395709
"132-44","extra_heavy",1000,0.773,1.00811451202983,0.837687870039455,0.315464215716916,1.00496006783856,0.747617874975182,0.315678092190328,1.00489590438721,0.744432188148442,0.315684437133329
"132-45","extra_heavy",1000,0.769,1.05517315645619,1.24791657107119,0.146163334884291,1.05757758998043,1.06715338734952,0.146485495496652,1.05785353170713,1.04902741801622,0.146510451539739
"132-46","extra_heavy",1000,0.765,1.09843124973674,0.732593578437109,0.205861131859163,1.09337377725641,0.635471583157368,0.205213387806552,1.0931035944055,0.628460698754975,0.205167650268087
"132-47","extra_heavy",1000,0.781,0.967302609891532,0.921579220705156,0.248460233019056,0.968710666018458,0.826972533894751,0.248478998842093,0.968737898678313,0.824839084460544,0.248478986891024
"132-48","extra_heavy",1000,0.782,0.939701381098878,1.63264206463264,0.277170772245218,0.943087102861101,1.06424878207352,0.277373541827049,0.944082434536918,1.00322573253824,0.277388550529212
"132-49","extra_heavy",1000,0.772,0.999386828169049,1.30283295807208,0.18255277685804,1.00611736385501,1.1254881601387,0.182833311624123,1.00647129984394,1.11609848091683,0.182842699496566
"132-50","extra_heavy",1000,0.785,1.03428644917305,1.74796805998531,0.216400930474773,1.05724872535756,1.12693961969356,0.217421189137606,1.059640799293,1.06955791653267,0.217523026061023
