"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-32","extra_heavy",1000,0.761,1.08914083818438,1.14850195939629,0.156658661315015,1.09020858958569,0.883920880517667,0.156944737628946,1.09047574338636,0.861105069162044,0.156981190276335
"130-33","extra_heavy",1000,0.795,0.976017547545279,1.10310332411641,0.1862128677244,0.977884100448828,0.938901440811959,0.186364477946923,0.977982016043472,0.932606424041339,0.186370480582528
"130-34","extra_heavy",1000,0.782,0.863173850509787,1.31858117353238,0.300540709913091,0.863220553769921,1.30562519783939,0.300497427914319,0.863220915796229,1.30552904163316,0.300497106744354
"130-35","extra_heavy",1000,0.787,0.88908936508795,1.59744857882964,0.258464620590794,0.892824572669074,1.31137541981138,0.259396015372518,0.893082209469771,1.29616364390508,0.259448883753537
"130-36","extra_heavy",1000,0.787,1.13638074109199,0.511679839400547,0.180393550816088,1.13335899994366,0.38283616231028,0.180554266906731,1.1333364525926,0.370716461733837,0.180572694943758
"130-37","extra_heavy",1000,0.794,1.00509104687306,0.843142916896616,0.183849403272758,1.00509104687306,0.843142916896616,0.183849403272758,1.00509104687306,0.843142916896616,0.183849403272758
"130-38","extra_heavy",1000,0.765,0.892908359475848,1.25269118571368,0.278877885980108,0.892908359475848,1.25269118571368,0.278877885980108,0.892908359475848,1.25269118571368,0.278877885980108
"130-39","extra_heavy",1000,0.798,0.983006730218213,1.38348927083309,0.217888154267115,0.983006730218213,1.38348927083309,0.217888154267115,0.983006730218213,1.38348927083309,0.217888154267115
"130-40","extra_heavy",1000,0.754,1.0582199686612,1.2660517666403,0.195089491511464,1.07137050242992,0.891442445961541,0.195080122795206,1.07298491823345,0.851566283678092,0.195072586431486
"130-41","extra_heavy",1000,0.776,0.989597584117982,1.55159222016145,0.266624860495877,0.9924966269779,1.35650101752955,0.266336098261673,0.992633014127388,1.34870235202567,0.266324417222822
"130-42","extra_heavy",1000,0.777,0.953821946924542,1.59516253231979,0.264634382577208,0.958514958816086,1.35383743055015,0.264595985051262,0.958980107936807,1.33595778536038,0.264592390119022
"130-43","extra_heavy",1000,0.758,0.867852827928919,2.29190511128164,0.266040473381485,0.880048420128904,1.77112978830106,0.266183866594009,0.881439657495751,1.72532701533078,0.266206084423093
"130-44","extra_heavy",1000,0.771,0.953002191161928,1.39014865908134,0.221791211572164,0.96544430534559,1.00232180640602,0.221419703276169,0.967022465839794,0.962171021128627,0.221391506171434
"130-45","extra_heavy",1000,0.764,0.959209173688157,1.18645772820857,0.235817059363074,0.958814720411485,0.946423468222608,0.235461969197748,0.959044402785856,0.915500195257701,0.235424151179672
"130-46","extra_heavy",1000,0.774,1.14831181481084,0.019688485708431,0.179199470185541,1.14537595678316,0.0367534214579811,0.179213024052741,1.145270159352,0.0372765221077152,0.179213339494568
"130-47","extra_heavy",1000,0.777,0.884760532195614,1.78341222897509,0.30238793570264,0.886168476707508,1.64944213363412,0.30284712213943,0.886243329731821,1.64347081171382,0.302867771542894
"130-48","extra_heavy",1000,0.77,1.06258627729619,0.881856437364955,0.210520056240375,1.06692907317583,0.750568165172536,0.210749818714254,1.06709884689717,0.745559003195078,0.210759227474181
"130-49","extra_heavy",1000,0.772,1.04432911987172,0.927281574479534,0.171647327736177,1.04432911987172,0.927281574479534,0.171647327736177,1.04432911987172,0.927281574479534,0.171647327736177
"130-50","extra_heavy",1000,0.794,1.0329445724461,1.10916299555936,0.233928259852949,1.0331019186688,0.966081011464765,0.234129761054492,1.03315603738299,0.956883278207534,0.234146413420655
