"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-14","light",1000,0.098,0.924890667304671,0.460749021039396,0.403053214274172,0.924890667304671,0.460749021039396,0.403053214274172,0.924890667304671,0.460749021039396,0.403053214274172
"122-15","light",1000,0.109,1.0518127775069,0.436067154530548,0.143101205990163,1.0518127775069,0.436067154530548,0.143101205990163,1.0518127775069,0.436067154530548,0.143101205990163
"122-16","light",1000,0.123,1.03653000929766,0.520863098595379,0.160018253596335,1.03653000929766,0.520863098595379,0.160018253596335,1.03653000929766,0.520863098595379,0.160018253596335
"122-17","light",1000,0.124,0.949112921449407,0.393115593954219,0.299837379943322,0.949112921449407,0.393115593954219,0.299837379943322,0.949112921449407,0.393115593954219,0.299837379943322
"122-18","light",1000,0.129,1.02470667242224,0.497484031016698,0.251161519395879,1.02470667242224,0.497484031016698,0.251161519395879,1.02470667242224,0.497484031016698,0.251161519395879
"122-19","light",1000,0.131,0.963691563416504,0.393566265575455,0.331780050488126,0.963691563416504,0.393566265575455,0.331780050488126,0.963691563416504,0.393566265575455,0.331780050488126
"122-20","light",1000,0.143,0.948689067935044,0.73963558327463,0.234271424876539,0.948689067935044,0.73963558327463,0.234271424876539,0.948689067935044,0.73963558327463,0.234271424876539
"122-21","light",1000,0.125,0.996999089942646,0.51022270100022,0.203251800572247,0.996999089942646,0.51022270100022,0.203251800572247,0.996999089942646,0.51022270100022,0.203251800572247
"122-22","light",1000,0.117,1.04170898033978,0.556661441439653,0.160249361032169,1.04170898033978,0.556661441439653,0.160249361032169,1.04170898033978,0.556661441439653,0.160249361032169
"122-23","light",1000,0.145,1.10929043741537,0.385772838071911,0.173332141819368,1.10929043741537,0.385772838071911,0.173332141819368,1.10929043741537,0.385772838071911,0.173332141819368
"122-24","light",1000,0.126,1.10661955391751,0.446419146029417,0.187397330287956,1.10661955391751,0.446419146029417,0.187397330287956,1.10661955391751,0.446419146029417,0.187397330287956
"122-25","light",1000,0.125,0.896024328408896,0.602662346725829,0.415416777205427,0.896024328408896,0.602662346725829,0.415416777205427,0.896024328408896,0.602662346725829,0.415416777205427
"122-26","light",1000,0.113,1.10992689097272,0.558996039707094,0.0830301025003609,1.10992689097272,0.558996039707094,0.0830301025003609,1.10992689097272,0.558996039707094,0.0830301025003609
"122-27","light",1000,0.104,0.912830730765786,0.593273047661079,0.384925065136418,0.912837674747443,0.593201335116175,0.384918535468525,0.91287779037736,0.59279427784354,0.38488200025224
"122-28","light",1000,0.12,1.038431073842,0.406102208494232,0.228810709818886,1.038431073842,0.406102208494232,0.228810709818886,1.038431073842,0.406102208494232,0.228810709818886
"122-29","light",1000,0.123,0.969075325290424,0.561459327005495,0.296900346099549,0.969075325290424,0.561459327005495,0.296900346099549,0.969075325290424,0.561459327005495,0.296900346099549
"122-30","light",1000,0.133,1.04913642520623,0.449187992231429,0.209731907677904,1.04925099406527,0.448364368824001,0.209718413095308,1.04946761748397,0.446841612419238,0.20969458720147
"122-31","light",1000,0.147,0.957941310777672,0.565865694971516,0.210658021572319,0.957941310777672,0.565865694971516,0.210658021572319,0.957941310777672,0.565865694971516,0.210658021572319
"122-32","light",1000,0.115,0.976681957978899,0.576114706642555,0.304172073488277,0.976681898326284,0.576114590477094,0.30417207228493,0.976674682406452,0.576100493981177,0.304171927131612
"122-33","light",1000,0.138,1.0383989430709,0.426659415870253,0.272722423942188,1.0383989430709,0.426659415870253,0.272722423942188,1.0383989430709,0.426659415870253,0.272722423942188
"122-34","light",1000,0.139,1.01126343697822,0.559011801440623,0.233419382258592,1.01126343697822,0.559011801440623,0.233419382258592,1.01126343697822,0.559011801440623,0.233419382258592
"122-35","light",1000,0.112,0.995725903931553,0.368873286763889,0.32226076737219,0.995763666337689,0.368619256506139,0.322264595638488,0.995774193315818,0.36854858342476,0.322265653683486
"122-36","light",1000,0.121,0.916766389854142,0.577129035363352,0.353572795297498,0.916766389854142,0.577129035363352,0.353572795297498,0.916766389854142,0.577129035363352,0.353572795297498
"122-37","light",1000,0.104,1.11853416888523,0.316109718719357,0.224880622115374,1.11853416888523,0.316109718719357,0.224880622115374,1.11853416888523,0.316109718719357,0.224880622115374
"122-38","light",1000,0.113,1.03851809361079,0.481559310537776,0.217032513895601,1.03851809361079,0.481559310537776,0.217032513895601,1.03851809361079,0.481559310537776,0.217032513895601
"122-39","light",1000,0.13,1.05275522231007,0.500998368345794,0.227764886785662,1.05306470945616,0.499715344299923,0.227713590992867,1.05311515579627,0.49950653668613,0.227705293286497
"122-40","light",1000,0.122,1.00252720060521,0.492568591884995,0.266998173673874,1.00252720060521,0.492568591884995,0.266998173673874,1.00252720060521,0.492568591884995,0.266998173673874
"122-41","light",1000,0.129,0.94770761599387,0.687016205050177,0.19533283290268,0.94770761599387,0.687016205050177,0.19533283290268,0.94770761599387,0.687016205050177,0.19533283290268
"122-42","light",1000,0.116,0.988567785576156,0.535207275276694,0.218832002674825,0.988567785576156,0.535207275276694,0.218832002674825,0.988567785576156,0.535207275276694,0.218832002674825
"122-43","light",1000,0.131,1.04049221233429,0.321884483631388,0.25697509395596,1.04049221233429,0.321884483631388,0.25697509395596,1.04049221233429,0.321884483631388,0.25697509395596
"122-44","light",1000,0.117,1.02259063928772,0.456713397629375,0.309965628516852,1.02259063928772,0.456713397629375,0.309965628516852,1.02259063928772,0.456713397629375,0.309965628516852
"122-45","light",1000,0.127,0.987858255862344,0.564950053604806,0.246696293408174,0.987858255862344,0.564950053604806,0.246696293408174,0.987858255862344,0.564950053604806,0.246696293408174
"122-46","light",1000,0.139,0.974678366259434,0.578650855532227,0.191178018098443,0.974678366259434,0.578650855532227,0.191178018098443,0.974678366259434,0.578650855532227,0.191178018098443
"122-47","light",1000,0.114,1.06920330566647,0.441994223164417,0.230626191373986,1.06920330566647,0.441994223164417,0.230626191373986,1.06920330566647,0.441994223164417,0.230626191373986
"122-48","light",1000,0.121,1.06451778909202,0.458493050029538,0.144369188568944,1.06463094090782,0.457875132802069,0.144384502453245,1.06476558023585,0.457145342771915,0.144402303446806
"122-49","light",1000,0.128,1.00011958647906,0.543105860541184,0.200125597318339,1.00014817914927,0.542785961234561,0.200141104814522,1.00025435881391,0.541653304709362,0.200194288519338
"122-50","light",1000,0.108,1.01835516702248,0.328412277887381,0.293183845438604,1.01842343036105,0.328015553020178,0.293178397303767,1.01845149083701,0.327853363978304,0.293176168213029
