"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-30","light",100,0.17,0.771372569376429,0.529282117845238,0.576946132418654,0.771372569376429,0.529282117845238,0.576946132418654,0.771372569376429,0.529282117845238,0.576946132418654
"121-31","light",100,0.09,0.976185272745145,0.683581893388116,0.296290967389498,0.976185272745145,0.683581893388116,0.296290967389498,0.976185272745145,0.683581893388116,0.296290967389498
"121-32","light",100,0.13,0.99541696172492,0.244178421696708,0.31113986370109,0.99541696172492,0.244178421696708,0.31113986370109,0.99541696172492,0.244178421696708,0.31113986370109
"121-33","light",100,0.1,0.913694912978743,0.473037388736371,0.271305819916686,0.91400925127296,0.471466414517736,0.271324610814331,0.914202911374958,0.470499303960661,0.271336317886165
"121-34","light",100,0.1,0.907310834657572,0.65656300549426,0.332587095566567,0.907310834657572,0.65656300549426,0.332587095566567,0.907310834657572,0.65656300549426,0.332587095566567
"121-35","light",100,0.13,1.26617366159695,-0.0579571154267487,0.117696290943615,1.26617366159695,-0.0579571154267487,0.117696290943615,1.26617366159695,-0.0579571154267487,0.117696290943615
"121-36","light",100,0.11,1.09222202703681,0.976638354438704,0.145579367005709,1.09222202703681,0.976638354438704,0.145579367005709,1.09222202703681,0.976638354438704,0.145579367005709
"121-37","light",100,0.14,0.875572633333157,1.05615812795457,0.294493864793135,0.875572633333157,1.05615812795457,0.294493864793135,0.875572633333157,1.05615812795457,0.294493864793135
"121-38","light",100,0.17,1.12320705949528,-0.234544632537741,0.317734647408489,1.12320705949528,-0.234544632537741,0.317734647408489,1.12320705949528,-0.234544632537741,0.317734647408489
"121-39","light",100,0.13,1.26851412611256,0.149542998241924,-0.0393052555111182,1.26848417345448,0.149658275805392,-0.0393092949848421,1.26848409744184,0.149658568279112,-0.0393093052295491
"121-40","light",100,0.07,1.01736943216979,-0.0706981354943761,0.0116918297623744,1.01736943216979,-0.0706981354943761,0.0116918297623744,1.01736943216979,-0.0706981354943761,0.0116918297623744
"121-41","light",100,0.1,1.22057596547859,0.410195569307899,0.0338216296896119,1.22057596547859,0.410195569307899,0.0338216296896119,1.22057596547859,0.410195569307899,0.0338216296896119
"121-42","light",100,0.09,0.937566900817692,0.561748575706877,0.226665791629261,0.937566900817692,0.561748575706877,0.226665791629261,0.937566900817692,0.561748575706877,0.226665791629261
"121-43","light",100,0.13,0.808728514421968,0.53758042088433,0.583590308265468,0.809945343284027,0.532065141337353,0.583319004594608,0.810468901306014,0.529705997328478,0.583205653208678
"121-44","light",100,0.1,1.060372753891,0.348665463690722,0.268043337772298,1.060372753891,0.348665463690722,0.268043337772298,1.060372753891,0.348665463690722,0.268043337772298
"121-45","light",100,0.12,0.854301172827406,-0.30740261254595,0.840150637897952,0.853422104199654,-0.304490058551002,0.840509068593518,0.853319134149952,-0.304149231915352,0.840550837171343
"121-46","light",100,0.11,0.742399592117143,0.847116338093396,0.503027064053892,0.742399592117143,0.847116338093396,0.503027064053892,0.742399592117143,0.847116338093396,0.503027064053892
"121-47","light",100,0.14,0.606555152652442,0.780884226775302,0.582707146038127,0.611568664214091,0.752186835805045,0.583080007773549,0.615703075711455,0.733088418064898,0.580067478661858
"121-48","light",100,0.12,1.11923452579975,0.186640555952328,0.243347207879163,1.11923452579975,0.186640555952328,0.243347207879163,1.11923452579975,0.186640555952328,0.243347207879163
"121-49","light",100,0.14,1.11701783626271,0.317281177402417,0.147334380223468,1.11701783626271,0.317281177402417,0.147334380223468,1.11701783626271,0.317281177402417,0.147334380223468
"121-50","light",100,0.14,0.89717982484161,0.626800732713061,0.0840258187364638,0.89717982484161,0.626800732713061,0.0840258187364638,0.89717982484161,0.626800732713061,0.0840258187364638
