"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",500,0.408,0.987677975814335,0.729495616580669,0.204654484855524,0.986009905985938,0.709931798051424,0.20501041411868,0.985991116609,0.709106815090215,0.20501928300299
"123-2","heavy",500,0.412,0.988201455490067,0.396393633038242,0.22858973889939,0.988503415380991,0.392512023262354,0.228650308986187,0.988522774482674,0.392265103747423,0.228654161444704
"123-3","heavy",500,0.388,1.01747986479594,0.340574274790033,0.264960354932996,1.01747986479594,0.340574274790033,0.264960354932996,1.01747986479594,0.340574274790033,0.264960354932996
"123-4","heavy",500,0.41,1.1083968671189,0.488996713711294,0.118092317114161,1.1083968671189,0.488996713711294,0.118092317114161,1.1083968671189,0.488996713711294,0.118092317114161
"123-5","heavy",500,0.406,0.893595463120666,0.805945242765351,0.307829023169806,0.893802086699612,0.801560617252015,0.30797119525166,0.893806756103566,0.801463535513713,0.307974331615731
"123-6","heavy",500,0.416,0.907017718337689,0.635104647261768,0.399243835648947,0.907122161240274,0.632361360519728,0.399176440437544,0.907124313532297,0.632306953804803,0.399175115979106
"123-7","heavy",500,0.412,0.913387713128522,0.683880763032059,0.248300309337953,0.914369348094604,0.674633077560827,0.248394618646628,0.914512646060566,0.673296000856486,0.248408247759385
"123-8","heavy",500,0.39,1.00783544899469,0.624855504814428,0.230480080482863,1.00783544899469,0.624855504814428,0.230480080482863,1.00783544899469,0.624855504814428,0.230480080482863
"123-9","heavy",500,0.446,1.10631485305364,0.417006467288766,0.171484071310187,1.10522356097801,0.404122037468214,0.172022596317459,1.10516325248753,0.403875067381577,0.172033307981598
"123-10","heavy",500,0.382,0.999014511480298,0.534007082641221,0.254945233386015,1.00062797636448,0.506661725843007,0.255908751406231,1.00096874304372,0.502575717672066,0.256031471059867
"123-11","heavy",500,0.432,1.08471560615514,0.527734732600263,0.21542453413429,1.08484287600622,0.508570811116742,0.215833517445041,1.08488978089234,0.507330739386496,0.215859625061727
"123-12","heavy",500,0.428,0.958175239784948,0.426264219821267,0.456365952678916,0.958867379090378,0.406968140085294,0.45602691247271,0.958911272893316,0.405751790579348,0.456005833070701
"123-13","heavy",500,0.402,0.956013429489246,0.752646686002494,0.197493202226759,0.956013429489246,0.752646686002494,0.197493202226759,0.956013429489246,0.752646686002494,0.197493202226759
"123-14","heavy",500,0.398,0.87279321268251,0.727277556318716,0.342368410634789,0.873123215882064,0.723925317017298,0.342370441692872,0.873739632724902,0.717719411028453,0.34237394692882
"123-15","heavy",500,0.382,0.989280888695336,0.630918593309731,0.279490776623605,0.989795423577034,0.601768422039832,0.279525184696664,0.989806980655579,0.599863246273192,0.27950392614068
"123-16","heavy",500,0.426,0.999568313526366,0.629128298654547,0.208128299350922,1.0001005624099,0.603362197110778,0.207726335070321,1.00017067826637,0.601919106507796,0.207703101792046
"123-17","heavy",500,0.438,1.06799947010017,0.554383222705067,0.076382070449523,1.06799947010017,0.554383222705067,0.076382070449523,1.06799947010017,0.554383222705067,0.076382070449523
"123-18","heavy",500,0.402,0.977214496927726,0.831096847796359,0.177008866800107,0.977214496927726,0.831096847796359,0.177008866800107,0.977214496927726,0.831096847796359,0.177008866800107
"123-19","heavy",500,0.396,1.02120394373822,0.572033829452787,0.236613754465912,1.02120394373822,0.572033829452787,0.236613754465912,1.02120394373822,0.572033829452787,0.236613754465912
"123-20","heavy",500,0.39,1.04388329394182,0.650028322209045,0.248733628253664,1.0439115799044,0.648793030978854,0.248687689133967,1.04391226874122,0.648764031586421,0.248686613016799
"123-21","heavy",500,0.41,0.873973003213563,0.616329003331011,0.418579487223335,0.873873680909969,0.61309203165846,0.41861678328202,0.873858794386746,0.612548899550396,0.418622999393619
"123-22","heavy",500,0.428,0.939673178694096,0.52833982057143,0.247129982384542,0.939673178694096,0.52833982057143,0.247129982384542,0.939673178694096,0.52833982057143,0.247129982384542
"123-23","heavy",500,0.422,1.01595767742257,0.625645894946006,0.135934635447113,1.01595767742257,0.625645894946006,0.135934635447113,1.01595767742257,0.625645894946006,0.135934635447113
"123-24","heavy",500,0.388,0.928292131092231,0.704334675022286,0.356692464742503,0.927621127333327,0.664182118255304,0.356551403278457,0.927722790036128,0.659644834110838,0.356566018487975
"123-25","heavy",500,0.41,1.00451818179777,0.305882767451113,0.291818042534504,1.00451818179777,0.305882767451113,0.291818042534504,1.00451818179777,0.305882767451113,0.291818042534504
"123-26","heavy",500,0.434,1.00901123925177,0.581710742132025,0.207447174427408,1.00910457356896,0.578859230558007,0.207455819384534,1.00910999928209,0.578702255748119,0.207456286681361
"123-27","heavy",500,0.394,0.863706709554908,0.875223118186799,0.39269038552695,0.863706709554908,0.875223118186799,0.39269038552695,0.863706709554908,0.875223118186799,0.39269038552695
"123-28","heavy",500,0.412,0.990411633302118,0.553979984009756,0.247330318204587,0.990338341245738,0.550635554374785,0.247426502410627,0.990320238943777,0.54967022301761,0.247453889151408
"123-29","heavy",500,0.4,0.97397109182983,0.714275670962103,0.130358745199305,0.973990470696336,0.713646066168278,0.130364715725173,0.973990513654686,0.713644679543666,0.130364728885182
"123-30","heavy",500,0.472,0.854280712205378,0.67736167588758,0.377582515960473,0.854280712205378,0.67736167588758,0.377582515960473,0.854280712205378,0.67736167588758,0.377582515960473
"123-31","heavy",500,0.386,0.889594166951469,1.21293887094123,0.249567920764588,0.899510818610613,1.05737577961331,0.246988174524493,0.900061099352016,1.05016560271141,0.246916764705964
"123-32","heavy",500,0.41,1.05409291861009,0.701346895074685,0.106159526422431,1.05666755090157,0.659811815921329,0.106680356277707,1.05688255358642,0.656566857712628,0.106727011583272
"123-33","heavy",500,0.43,1.02201717493007,0.630598935199873,0.158056201670206,1.02226951888895,0.627206265032387,0.157923188555443,1.02229460541956,0.626872632001036,0.157910138086762
"123-34","heavy",500,0.394,0.897777583586288,0.943926136929034,0.275301151797458,0.898078130338415,0.940043795372321,0.275302866730719,0.898086238225054,0.939940008275017,0.275302916160032
"123-35","heavy",500,0.44,1.09319182594841,0.453340407142068,0.196122505311273,1.09319182594841,0.453340407142068,0.196122505311273,1.09319182594841,0.453340407142068,0.196122505311273
"123-36","heavy",500,0.414,0.978122744292316,0.492630984619175,0.387630228118472,0.9776775054647,0.474208181770509,0.387397984493796,0.977680253590017,0.470978721846467,0.3873893362398
"123-37","heavy",500,0.394,0.946156878176443,0.854278260236256,0.271987892593731,0.948624123791569,0.833779752433469,0.272220028466522,0.948878810333213,0.831565463541891,0.272254985904679
"123-38","heavy",500,0.396,1.06448075481302,0.384215811195972,0.144189499882697,1.06454844876202,0.383205339112864,0.144212430872545,1.0645495783714,0.383188574960675,0.144212811003231
"123-39","heavy",500,0.416,1.0953496265443,0.662689313866888,0.0514546268180076,1.10596883559059,0.561533104176692,0.0500298017738309,1.10646419621747,0.556509620268542,0.0499769189046411
"123-40","heavy",500,0.43,1.02803045229919,0.757503479499537,0.128406708246781,1.03554281020211,0.674035388936782,0.128630337810986,1.03649544912874,0.663385132096195,0.128755534111734
"123-41","heavy",500,0.424,1.02465891695681,0.687726422861192,0.0839838994721483,1.02550487071274,0.675694937034795,0.0838000676027903,1.02565054148889,0.673710810752084,0.0837698340342829
"123-42","heavy",500,0.44,0.973035845908157,0.46559149081184,0.270786825019349,0.97464402946305,0.450664917913936,0.270663014301914,0.975206881653271,0.446148261245614,0.270613351699538
"123-43","heavy",500,0.396,0.831288028509927,0.874561161794616,0.312478137267778,0.831288028509927,0.874561161794616,0.312478137267778,0.831288028509927,0.874561161794616,0.312478137267778
"123-44","heavy",500,0.418,1.033325406653,0.461591445616587,0.241184813021368,1.03228317362631,0.43104106118105,0.240637735630623,1.03218841885011,0.429368338569428,0.240609931043765
"123-45","heavy",500,0.408,0.926037680477733,0.583021733169054,0.251090218160905,0.926173898557722,0.579172237902954,0.25095964351567,0.926331953260354,0.575164717162342,0.250825914545908
"123-46","heavy",500,0.4,0.93793471464021,0.640282712142588,0.212804500963463,0.938097302571183,0.63783025575783,0.212867960168623,0.938103272307607,0.637740684666881,0.212870276240553
"123-47","heavy",500,0.42,1.00569305650849,0.740150408965352,0.249108406735237,1.00708272753714,0.719775313435079,0.248825783726082,1.00728007967748,0.717080081516836,0.248826828510138
"123-48","heavy",500,0.398,0.979868420990689,0.70473053333858,0.227381263802402,0.979868420990689,0.70473053333858,0.227381263802402,0.979868420990689,0.70473053333858,0.227381263802402
"123-49","heavy",500,0.404,0.980180640445486,0.512511419081234,0.207039756330207,0.982099196426152,0.480143481368346,0.208053267067079,0.982537298202169,0.475022511263255,0.208134272468196
"123-50","heavy",500,0.412,0.930450454757296,0.656910405391292,0.365475142456666,0.93253451066311,0.610178455112348,0.366646131871088,0.932686338526888,0.607662371897854,0.366716266021261
