"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-14","light",500,0.142,0.970053047566409,0.478399965592041,0.329559048284626,0.970053047566409,0.478399965592041,0.329559048284626,0.970053047566409,0.478399965592041,0.329559048284626
"114-15","light",500,0.098,0.965728894939596,0.631334491128973,0.266485327031102,0.965728894939596,0.631334491128973,0.266485327031102,0.965728894939596,0.631334491128973,0.266485327031102
"114-16","light",500,0.116,0.956683436571013,0.375060061104871,0.369635821698366,0.956683436571013,0.375060061104871,0.369635821698366,0.956683436571013,0.375060061104871,0.369635821698366
"114-17","light",500,0.124,0.956134954702826,0.540087185947306,0.335127065952015,0.956134954702826,0.540087185947306,0.335127065952015,0.956134954702826,0.540087185947306,0.335127065952015
"114-18","light",500,0.116,1.04473689883652,0.401521509949189,0.221872929206557,1.04473689883652,0.401521509949189,0.221872929206557,1.04473689883652,0.401521509949189,0.221872929206557
"114-19","light",500,0.128,1.03900685398088,0.48645382245275,0.141353887545249,1.03900685398088,0.48645382245275,0.141353887545249,1.03900685398088,0.48645382245275,0.141353887545249
"114-20","light",500,0.142,1.05699795360275,0.51605159782141,0.278860111795798,1.05699795360275,0.51605159782141,0.278860111795798,1.05699795360275,0.51605159782141,0.278860111795798
"114-21","light",500,0.126,0.978081814586803,0.534249958499418,0.256177421435159,0.978081814586803,0.534249958499418,0.256177421435159,0.978081814586803,0.534249958499418,0.256177421435159
"114-22","light",500,0.124,0.929642592155924,0.751087912740974,0.256645642631279,0.929642592155924,0.751087912740974,0.256645642631279,0.929642592155924,0.751087912740974,0.256645642631279
"114-23","light",500,0.118,1.03104394619587,0.499762288769375,0.114543267708923,1.03104394619587,0.499762288769375,0.114543267708923,1.03104394619587,0.499762288769375,0.114543267708923
"114-24","light",500,0.126,1.01683640351159,0.324432380378031,0.297988772466923,1.01683640351159,0.324432380378031,0.297988772466923,1.01683640351159,0.324432380378031,0.297988772466923
"114-25","light",500,0.144,1.14210938492063,0.386338469599446,0.0751568218447115,1.14210938492063,0.386338469599446,0.0751568218447115,1.14210938492063,0.386338469599446,0.0751568218447115
"114-26","light",500,0.148,0.857388465815502,0.511416973869847,0.456100400958691,0.857388465815502,0.511416973869847,0.456100400958691,0.857388465815502,0.511416973869847,0.456100400958691
"114-27","light",500,0.144,0.90593731444236,0.543233603880807,0.368069999060428,0.90593731444236,0.543233603880807,0.368069999060428,0.90593731444236,0.543233603880807,0.368069999060428
"114-28","light",500,0.118,0.971431937385629,0.558069047931223,0.24566525308261,0.971431937385629,0.558069047931223,0.24566525308261,0.971431937385629,0.558069047931223,0.24566525308261
"114-29","light",500,0.136,0.882296164950327,0.599601497380505,0.422069118802163,0.882296164950327,0.599601497380505,0.422069118802163,0.882296164950327,0.599601497380505,0.422069118802163
"114-30","light",500,0.134,0.897813121588339,0.576434340527392,0.287561002606869,0.897813121588339,0.576434340527392,0.287561002606869,0.897813121588339,0.576434340527392,0.287561002606869
"114-31","light",500,0.122,0.987962476098833,0.570313771545293,0.10661364039405,0.987962476098833,0.570313771545293,0.10661364039405,0.987962476098833,0.570313771545293,0.10661364039405
"114-32","light",500,0.136,1.05180007927651,0.484205487752618,0.0971236191191989,1.05180007927651,0.484205487752618,0.0971236191191989,1.05180007927651,0.484205487752618,0.0971236191191989
"114-33","light",500,0.104,0.943494971385437,0.409560592545271,0.407484658964761,0.943494971385437,0.409560592545271,0.407484658964761,0.943494971385437,0.409560592545271,0.407484658964761
"114-34","light",500,0.122,1.06213922439384,0.601405398286156,0.203296471652924,1.06220110344279,0.600975718222048,0.203336689248663,1.06220368284946,0.600957827828447,0.203338362061605
"114-35","light",500,0.122,1.13330955952098,0.465155344448316,0.0750543130013345,1.13341193381529,0.464519642481078,0.0750543561005037,1.13343683236849,0.464365499496125,0.0750543787762394
"114-36","light",500,0.116,1.03693545286591,0.47616485668757,0.214901146161588,1.03693545286591,0.47616485668757,0.214901146161588,1.03693545286591,0.47616485668757,0.214901146161588
"114-37","light",500,0.138,0.866998347308906,0.577898130270554,0.405761625121229,0.866998347308906,0.577898130270554,0.405761625121229,0.866998347308906,0.577898130270554,0.405761625121229
"114-38","light",500,0.118,0.95712281902294,0.441394652723256,0.352341873331534,0.95712281902294,0.441394652723256,0.352341873331534,0.95712281902294,0.441394652723256,0.352341873331534
"114-39","light",500,0.108,0.894615769291194,0.625104245050012,0.171157356297376,0.89457052860578,0.625082149191996,0.171162987742204,0.894514958218504,0.625052905479351,0.171170025060268
"114-40","light",500,0.15,0.894375264156782,0.829395379992445,0.0779567785601614,0.894375264156782,0.829395379992445,0.0779567785601614,0.894375264156782,0.829395379992445,0.0779567785601614
"114-41","light",500,0.132,1.15758815874527,0.373615611434613,0.221379806366124,1.15758815874527,0.373615611434613,0.221379806366124,1.15758815874527,0.373615611434613,0.221379806366124
"114-42","light",500,0.124,0.918829740698565,0.413464670030378,0.482709499827872,0.918829740698565,0.413464670030378,0.482709499827872,0.918829740698565,0.413464670030378,0.482709499827872
"114-43","light",500,0.104,0.964800547961476,0.660639469706311,0.161337451667741,0.964800547961476,0.660639469706311,0.161337451667741,0.964800547961476,0.660639469706311,0.161337451667741
"114-44","light",500,0.122,0.906925392623678,0.654282552526061,0.321485959400799,0.906925392623678,0.654282552526061,0.321485959400799,0.906925392623678,0.654282552526061,0.321485959400799
"114-45","light",500,0.126,1.02206856357419,0.546602654968819,0.0200975243718762,1.02206856357419,0.546602654968819,0.0200975243718762,1.02206856357419,0.546602654968819,0.0200975243718762
"114-46","light",500,0.128,1.05803214524098,0.422585533233876,0.124546503131821,1.05803214524098,0.422585533233876,0.124546503131821,1.05803214524098,0.422585533233876,0.124546503131821
"114-47","light",500,0.14,1.10689619137241,0.461004496915894,0.0231228543677869,1.10689619137241,0.461004496915894,0.0231228543677869,1.10689619137241,0.461004496915894,0.0231228543677869
"114-48","light",500,0.13,0.943941269793287,0.450694618949055,0.285911178521848,0.943941269793287,0.450694618949055,0.285911178521848,0.943941269793287,0.450694618949055,0.285911178521848
"114-49","light",500,0.128,0.977284959683572,0.491873395831759,0.179798828149369,0.977284959683572,0.491873395831759,0.179798828149369,0.977284959683572,0.491873395831759,0.179798828149369
"114-50","light",500,0.088,0.941401111603587,0.462382850965822,0.409618094822067,0.941401111603587,0.462382850965822,0.409618094822067,0.941401111603587,0.462382850965822,0.409618094822067
