"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-29","heavy",500,0.454,0.83393348715664,0.99603738403356,0.274719870531844,0.833935449876751,0.991541308031414,0.274794712109516,0.833936466055507,0.991013269056336,0.274803468890893
"133-30","heavy",500,0.4,0.909718388282105,0.725486962776452,0.30647049260171,0.909718388282105,0.725486962776452,0.30647049260171,0.909718388282105,0.725486962776452,0.30647049260171
"133-31","heavy",500,0.392,1.08144394625969,0.46826903667895,0.174331190951118,1.09395123241804,0.372224981858261,0.174391182707271,1.09488463846227,0.364846342379305,0.174383978833728
"133-32","heavy",500,0.392,0.920620722637659,0.820104452714504,0.295394012428083,0.921231398729774,0.812955323426111,0.295277039239391,0.921300218616535,0.81216580274796,0.295264235920156
"133-33","heavy",500,0.426,0.927925294929423,0.596060815605036,0.342547461287305,0.927925294929423,0.596060815605036,0.342547461287305,0.927925294929423,0.596060815605036,0.342547461287305
"133-34","heavy",500,0.404,0.983731298879318,0.917394528774924,0.122975915656225,0.983731298879318,0.917394528774924,0.122975915656225,0.983731298879318,0.917394528774924,0.122975915656225
"133-35","heavy",500,0.444,1.01769162745819,0.172185844077548,0.340838787547466,1.01646831257274,0.17285423229315,0.340794463819994,1.01640160012183,0.172737771013034,0.340796606475095
"133-36","heavy",500,0.398,0.966837123616856,0.605940789062165,0.21544907696437,0.966837123616856,0.605940789062165,0.21544907696437,0.966837123616856,0.605940789062165,0.21544907696437
"133-37","heavy",500,0.406,0.927861688600053,0.884503159102185,0.269745760922234,0.927861688600053,0.884503159102185,0.269745760922234,0.927861688600053,0.884503159102185,0.269745760922234
"133-38","heavy",500,0.446,0.926952971018163,0.661679092891943,0.353011522039781,0.92847876078379,0.650822317111419,0.353107625435797,0.928545014515979,0.650354116727209,0.353111757288527
"133-39","heavy",500,0.394,0.96288687915805,0.66389557247064,0.192677578858805,0.967152154319985,0.63424513606501,0.191836444390353,0.96725225155046,0.633488776036481,0.191822615208277
"133-40","heavy",500,0.41,1.08110800925471,0.47208053151806,0.142066532042312,1.08110800925471,0.47208053151806,0.142066532042312,1.08110800925471,0.47208053151806,0.142066532042312
"133-41","heavy",500,0.4,0.943386503767298,0.556754526547876,0.35962630588019,0.950822539751532,0.482519661952547,0.35617631213973,0.951890646646246,0.473128512193657,0.355758514120221
"133-42","heavy",500,0.398,0.765828334507688,0.776641480086325,0.417470917814198,0.76624595547965,0.769053195163533,0.417753744498476,0.766375456397505,0.766750352633915,0.417839149202285
"133-43","heavy",500,0.4,0.847824626756606,0.792030573337561,0.328106429925753,0.847546299303831,0.789895473187284,0.328324556098132,0.847546822988366,0.789870977025354,0.328326009572702
"133-44","heavy",500,0.414,1.02115066446121,0.710328224621302,0.196112613250442,1.02187963352699,0.696258484164491,0.196528409968489,1.02195998795754,0.694766833454844,0.196572132950969
"133-45","heavy",500,0.418,0.957685686352101,0.684988034016175,0.277944943082094,0.957685686352101,0.684988034016175,0.277944943082094,0.957685686352101,0.684988034016175,0.277944943082094
"133-46","heavy",500,0.38,1.09269298193482,0.519789490273858,0.330487914224729,1.09452232831206,0.499218275422188,0.33049443497774,1.09464658482843,0.497846999906225,0.330529586145576
"133-47","heavy",500,0.428,1.09031021339243,0.553092082585621,0.0466507114119229,1.09044504705485,0.549015106763748,0.0466343854696739,1.09045057634699,0.548859246575537,0.0466337732929264
"133-48","heavy",500,0.426,0.968853840976434,0.741803054799674,0.1225404388955,0.969107069849768,0.732286298744873,0.12271587219478,0.969223713237897,0.728508676751637,0.122784817210924
"133-49","heavy",500,0.446,0.837911278312362,0.927552448702799,0.274271515357754,0.850301791759463,0.836220480382824,0.274370263441548,0.851083014295128,0.829930397084168,0.274381029629672
"133-50","heavy",500,0.438,0.901411875936502,0.497159659142128,0.273920487549475,0.901411875936502,0.497159659142128,0.273920487549475,0.901411875936502,0.497159659142128,0.273920487549475
