"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-20","heavy",500,0.4,0.994232383733001,0.554536676534002,0.369309844667811,0.997521600929852,0.511740076388619,0.367757953408202,0.997679317542725,0.510011767378625,0.367708599621439
"118-21","heavy",500,0.384,1.03453738974283,0.621858528257635,0.210712175448798,1.03453738974283,0.621858528257635,0.210712175448798,1.03453738974283,0.621858528257635,0.210712175448798
"118-22","heavy",500,0.4,0.950040100559013,0.918939837456019,0.158188651331725,0.950040100559013,0.918939837456019,0.158188651331725,0.950040100559013,0.918939837456019,0.158188651331725
"118-23","heavy",500,0.426,1.01084405618467,0.611210296917047,0.280937399324615,1.01562148467307,0.560606559466032,0.28154761171453,1.01564117837275,0.560351516611092,0.281549218844989
"118-24","heavy",500,0.386,0.989057187167589,0.765882418295356,0.222574975140906,0.993856526851141,0.707177804182115,0.222194066352811,0.994010711940828,0.705575278064216,0.222177188134433
"118-25","heavy",500,0.42,0.964621598456623,0.758718211122029,0.256088252600893,0.965549302351048,0.750299397065629,0.256131958402378,0.965713964746125,0.748816577286524,0.25613962941163
"118-26","heavy",500,0.436,1.11320271888368,0.383389972138642,0.171066935009872,1.11698085845546,0.353767453351399,0.171499481508066,1.11716360126685,0.352104634525648,0.171530708216848
"118-27","heavy",500,0.438,1.08623401105786,0.289637312082303,0.260784828363397,1.08623401105786,0.289637312082303,0.260784828363397,1.08623401105786,0.289637312082303,0.260784828363397
"118-28","heavy",500,0.424,1.05157379566834,0.389787662673891,0.158048343991719,1.05169337373592,0.387100697977251,0.157986029014027,1.0517051738756,0.386842601960283,0.157980091018123
"118-29","heavy",500,0.378,0.914986572450165,0.551915393807251,0.422288903554939,0.915163356923288,0.550038468284999,0.422344339388408,0.915165529583894,0.550015457202785,0.422345017960859
"118-30","heavy",500,0.436,1.12584035447989,0.296387016002718,0.141842740885474,1.12269548231799,0.282399628263877,0.141204013820624,1.12261344022743,0.280763889608535,0.141148679732472
"118-31","heavy",500,0.436,0.948143163935809,0.96236517089373,0.209425073347053,0.948143163935809,0.96236517089373,0.209425073347053,0.948143163935809,0.96236517089373,0.209425073347053
"118-32","heavy",500,0.386,1.08144866500091,0.480312571722609,0.171318157790616,1.08159909958435,0.478415942141683,0.171276284319714,1.08160069313911,0.478396956691851,0.171275811293894
"118-33","heavy",500,0.4,0.986722860371434,0.418315981001055,0.355131887616335,0.986722860371434,0.418315981001055,0.355131887616335,0.986722860371434,0.418315981001055,0.355131887616335
"118-34","heavy",500,0.416,0.931284059350869,0.452177622565123,0.384713041013007,0.931284059350869,0.452177622565123,0.384713041013007,0.931284059350869,0.452177622565123,0.384713041013007
"118-35","heavy",500,0.416,0.911712254236656,0.589019340728115,0.200557517326277,0.912452402902275,0.584196707802536,0.200565842493791,0.912468117892859,0.58409452451489,0.200566017760264
"118-36","heavy",500,0.404,0.891340425558175,0.688393517858641,0.33362238052386,0.894268448693625,0.652281792447404,0.333588722631932,0.894482684672856,0.650171214754531,0.333575715874749
"118-37","heavy",500,0.428,1.03956046727745,0.686798257978327,0.166556977676358,1.04368016800259,0.648073261106879,0.166028803549002,1.04419160101062,0.643912958441654,0.165956767630645
"118-38","heavy",500,0.426,0.951765793443874,0.455155054301118,0.285377419856071,0.951436949498807,0.452885679140099,0.285405968575395,0.951433397124692,0.452859495189941,0.285406290202237
"118-39","heavy",500,0.45,1.04194010031199,0.351098929571946,0.204187635359103,1.04211456494565,0.3486652207877,0.204100499089002,1.04212119318898,0.348575236990996,0.204097302449804
"118-40","heavy",500,0.388,1.02349348822558,0.64465856471831,0.20155828185126,1.02349348822558,0.64465856471831,0.20155828185126,1.02349348822558,0.64465856471831,0.20155828185126
"118-41","heavy",500,0.41,1.03047459701186,0.677543584483685,0.179001264506322,1.03047459701186,0.677543584483685,0.179001264506322,1.03047459701186,0.677543584483685,0.179001264506322
"118-42","heavy",500,0.406,1.03604381978174,0.365229059410545,0.256964946660815,1.03523149150374,0.364964173204367,0.256969978035403,1.03522525639239,0.364946701198069,0.256969645399709
"118-43","heavy",500,0.418,0.97306215799932,0.601167025904502,0.190835922791164,0.973509703057181,0.597795903845118,0.190844499859931,0.973603142505369,0.597094344377254,0.190846315930736
"118-44","heavy",500,0.39,1.04710838243749,0.5083766060803,0.240014560212318,1.04710838243749,0.5083766060803,0.240014560212318,1.04710838243749,0.5083766060803,0.240014560212318
"118-45","heavy",500,0.388,0.9812790816706,0.78257470237087,0.0696163627876473,0.9812790816706,0.78257470237087,0.0696163627876473,0.9812790816706,0.78257470237087,0.0696163627876473
"118-46","heavy",500,0.406,0.961534523705184,1.06623216796398,0.212570683958279,0.961534523705184,1.06623216796398,0.212570683958279,0.961534523705184,1.06623216796398,0.212570683958279
"118-47","heavy",500,0.388,1.10788147759754,0.181778219276016,0.261902114564773,1.10788147759754,0.181778219276016,0.261902114564773,1.10788147759754,0.181778219276016,0.261902114564773
"118-48","heavy",500,0.378,0.976722765192939,0.735497908356526,0.277405036957697,0.976722765192939,0.735497908356526,0.277405036957697,0.976722765192939,0.735497908356526,0.277405036957697
"118-49","heavy",500,0.406,0.9943707465963,0.698769099918935,0.272780708995248,0.9943707465963,0.698769099918935,0.272780708995248,0.9943707465963,0.698769099918935,0.272780708995248
"118-50","heavy",500,0.426,0.830547309531499,0.972056771474853,0.346016538416942,0.837817318767948,0.893138203856178,0.345740136200777,0.838660431677458,0.884943689519785,0.345730209312
