"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-41","light",500,0.128,1.21342039781801,0.322838502958463,-0.0143256043729311,1.21342039781801,0.322838502958463,-0.0143256043729311,1.21342039781801,0.322838502958463,-0.0143256043729311
"121-42","light",500,0.128,0.94393140893106,0.44331183488812,0.319929710968574,0.94393140893106,0.44331183488812,0.319929710968574,0.94393140893106,0.44331183488812,0.319929710968574
"121-43","light",500,0.144,0.970478198404239,0.739180713708717,0.153624098802143,0.970478198404239,0.739180713708717,0.153624098802143,0.970478198404239,0.739180713708717,0.153624098802143
"121-44","light",500,0.14,1.06925530248092,0.519206783436485,0.115651105100195,1.06925530248092,0.519206783436485,0.115651105100195,1.06925530248092,0.519206783436485,0.115651105100195
"121-45","light",500,0.132,0.99691769800963,0.399502964708884,0.375251828370506,0.99691769800963,0.399502964708884,0.375251828370506,0.99691769800963,0.399502964708884,0.375251828370506
"121-46","light",500,0.136,0.962327848093088,0.559734525439577,0.19658979333456,0.962327848093088,0.559734525439577,0.19658979333456,0.962327848093088,0.559734525439577,0.19658979333456
"121-47","light",500,0.122,0.993987942914508,0.545351109174771,0.18238887232814,0.993987942914508,0.545351109174771,0.18238887232814,0.993987942914508,0.545351109174771,0.18238887232814
"121-48","light",500,0.14,1.00758382533084,0.700878491277647,0.232364308624139,1.00762233664884,0.700515831204906,0.232366643576101,1.00762611818031,0.700480317499925,0.232366873167556
"121-49","light",500,0.146,1.00194025765584,0.443806044912395,0.129173754701876,1.00194025765584,0.443806044912395,0.129173754701876,1.00194025765584,0.443806044912395,0.129173754701876
"121-50","light",500,0.148,0.968748767889881,0.493152879324972,0.268847968175512,0.969078409688028,0.491673196007682,0.268773621280932,0.969100765358345,0.491572919234114,0.268768603139123
