"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-41","extra_heavy",2000,0.779,0.996484762639916,0.909545223584125,0.276756203781545,0.996906292868011,0.895720637033191,0.276776388164205,0.996919621764886,0.895285954169956,0.276777022620931
"132-42","extra_heavy",2000,0.777,0.968061843463695,0.963409464126194,0.260682191192221,0.968061843463695,0.963409464126194,0.260682191192221,0.968061843463695,0.963409464126194,0.260682191192221
"132-43","extra_heavy",2000,0.7925,0.950060116883864,0.979072151872356,0.223795813246883,0.950060116883864,0.979072151872356,0.223795813246883,0.950060116883864,0.979072151872356,0.223795813246883
"132-44","extra_heavy",2000,0.7595,0.948602100386434,1.81760205914077,0.214866539381054,0.960195698730424,1.27390277474633,0.215900727379365,0.961274960450128,1.22983149592814,0.215981342117796
"132-45","extra_heavy",2000,0.7845,1.067826335892,0.983436287022778,0.227713294602699,1.0721972480609,0.707312935050414,0.227816995378657,1.07254122121435,0.688253792466495,0.227825571175794
"132-46","extra_heavy",2000,0.763,1.06875374550503,0.308498235832381,0.23781748952942,1.06849441675127,0.300189443048859,0.237811893323213,1.06848411190511,0.29990730140212,0.237811585839682
"132-47","extra_heavy",2000,0.7595,0.979975774722585,1.44054950589808,0.268387884906568,0.98244363282904,1.29917385383649,0.268506211584879,0.982565018472362,1.29348902609409,0.268510723633888
"132-48","extra_heavy",2000,0.7715,1.00401944289305,0.665186511913213,0.266798644027559,1.00401944289305,0.665186511913213,0.266798644027559,1.00401944289305,0.665186511913213,0.266798644027559
"132-49","extra_heavy",2000,0.786,0.991809171782748,0.92038883614914,0.209624739422015,0.996090300664857,0.744691481191814,0.209302923651288,0.996253079579694,0.73852729427491,0.209291959221991
"132-50","extra_heavy",2000,0.775,1.0274833432796,0.673196501206901,0.221709619432767,1.0274833432796,0.673196501206901,0.221709619432767,1.0274833432796,0.673196501206901,0.221709619432767
