"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-32","heavy",2000,0.424,0.977520392951542,0.58899661593154,0.241180201168919,0.977966243285389,0.584898967275755,0.241260534827688,0.978164142454095,0.583097150198728,0.241295734874618
"123-33","heavy",2000,0.4135,0.944434979575342,0.638346409995201,0.288384683756046,0.944434979575342,0.638346409995201,0.288384683756046,0.944434979575342,0.638346409995201,0.288384683756046
"123-34","heavy",2000,0.4125,0.99175862563626,0.505294584571129,0.270521300145613,0.99175862563626,0.505294584571129,0.270521300145613,0.99175862563626,0.505294584571129,0.270521300145613
"123-35","heavy",2000,0.4255,1.00265526193051,0.653194502263015,0.232017248995296,1.00282887724223,0.650914999954888,0.23198582689779,1.00285334449898,0.650596414794681,0.231981441897783
"123-36","heavy",2000,0.42,0.938117947409764,0.772209553831478,0.235964147363197,0.941400262650514,0.735031541663669,0.236122973405129,0.941778120389686,0.731176810285744,0.23613169671944
"123-37","heavy",2000,0.409,0.98795196220461,0.591050620786318,0.196161040824657,0.990651198263856,0.563187243771621,0.196401188148945,0.991061731137163,0.558995229227654,0.19644378293599
"123-38","heavy",2000,0.4105,0.956787390721544,0.644065990683682,0.249688600259024,0.956980279688094,0.642202695277112,0.249678081729767,0.957008752193388,0.64192861247779,0.249676535367313
"123-39","heavy",2000,0.4085,0.965097871572524,0.690652214884165,0.260556345121663,0.965097871572524,0.690652214884165,0.260556345121663,0.965097871572524,0.690652214884165,0.260556345121663
"123-40","heavy",2000,0.417,0.948107342266252,0.607269986175564,0.256949783370363,0.948550051455132,0.603460024505467,0.25698859834671,0.948602947775171,0.603006460975054,0.256993210798307
"123-41","heavy",2000,0.43,0.989774552358126,0.633212197929494,0.211012350803835,0.991101736505197,0.621308806987865,0.211128864844058,0.991360805628624,0.618881917701658,0.211138104383263
"123-42","heavy",2000,0.4145,0.964673413039893,0.643311453238915,0.220158856605954,0.964673413039893,0.643311453238915,0.220158856605954,0.964673413039893,0.643311453238915,0.220158856605954
"123-43","heavy",2000,0.429,0.995517101085206,0.501729332119475,0.266155264294731,1.0013347260319,0.458856790568276,0.265951717010487,1.00240115234209,0.451362910163224,0.265901497168721
"123-44","heavy",2000,0.4125,0.960015174896579,0.520834067837931,0.325950199903951,0.960015174896579,0.520834067837931,0.325950199903951,0.960015174896579,0.520834067837931,0.325950199903951
"123-45","heavy",2000,0.4145,0.968478449630748,0.511263712433799,0.270664535754837,0.968478449630748,0.511263712433799,0.270664535754837,0.968478449630748,0.511263712433799,0.270664535754837
"123-46","heavy",2000,0.413,1.01466677380509,0.457464858409438,0.287094013474775,1.01466677380509,0.457464858409438,0.287094013474775,1.01466677380509,0.457464858409438,0.287094013474775
"123-47","heavy",2000,0.3935,1.03474769810208,0.483410880198357,0.251039476373102,1.03474769810208,0.483410880198357,0.251039476373102,1.03474769810208,0.483410880198357,0.251039476373102
"123-48","heavy",2000,0.399,0.976781428337972,0.4406039409988,0.295574698699289,0.976781428337972,0.4406039409988,0.295574698699289,0.976781428337972,0.4406039409988,0.295574698699289
"123-49","heavy",2000,0.4215,1.07458719999311,0.520305191929711,0.156653343134431,1.07458719999311,0.520305191929711,0.156653343134431,1.07458719999311,0.520305191929711,0.156653343134431
"123-50","heavy",2000,0.412,0.94159299586742,0.628956241598372,0.256535810512002,0.94159299586742,0.628956241598372,0.256535810512002,0.94159299586742,0.628956241598372,0.256535810512002
