"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-26","extra_heavy",500,0.774,0.979693437768153,1.24314954610523,0.315843156097507,0.979508283203243,1.24144699925295,0.315846723057674,0.979507652229393,1.24144116073847,0.315846735257816
"119-27","extra_heavy",500,0.768,1.10076516197113,0.0390283214798709,0.173683558437486,1.08946598493657,0.111886719858474,0.173622096935303,1.0888804185123,0.114442627931726,0.17362264154688
"119-28","extra_heavy",500,0.812,0.768321144676051,2.66245426371583,0.394631770078722,0.716802765085568,2.05192780987311,0.391996699983203,0.714205731618878,1.97701152150376,0.39177472289751
"119-29","extra_heavy",500,0.75,0.799548654766583,2.24391048375545,0.332160361837936,0.796281012766383,1.53839916946604,0.334098718341117,0.795566341456952,1.42091565738959,0.334426936748356
"119-30","extra_heavy",500,0.81,0.955271694045541,1.55401264313841,0.219862836406351,0.955377060679955,1.35686526306008,0.21963137260227,0.955586439759352,1.34463851993367,0.219629099759596
"119-31","extra_heavy",500,0.746,0.947220995386471,2.05174725977555,0.141654618639422,0.962459924190076,1.38837174562703,0.142543612680951,0.964919484217709,1.30911031744308,0.142600654132952
"119-32","extra_heavy",500,0.766,0.924255309293463,1.68730586633896,0.259343349967012,0.931725797476214,1.31976489209782,0.258433209976436,0.932341397928278,1.29800772713943,0.258364648425368
"119-33","extra_heavy",500,0.79,1.05717441165535,0.283457258053426,0.304836689825148,1.05663205627279,0.250233627999212,0.304967250174384,1.05669314144674,0.247210840837759,0.304976998517697
"119-34","extra_heavy",500,0.74,0.897080799547858,2.16348850310409,0.267367234457875,0.90500269747662,1.40849473211604,0.265169903504121,0.906609268317769,1.31982396426784,0.264838167006406
"119-35","extra_heavy",500,0.742,1.04675651910348,1.68059269094378,0.0994849852880808,1.04675651910348,1.68059269094378,0.0994849852880808,1.04675651910348,1.68059269094378,0.0994849852880808
"119-36","extra_heavy",500,0.792,1.01795164445107,0.99577324045206,0.307349359321692,0.990841315415756,0.742814361618051,0.308617232568612,0.989157300481261,0.67775034657107,0.308882109507511
"119-37","extra_heavy",500,0.8,0.818555045744675,1.83346918747965,0.219019375339712,0.819789177595357,1.78775473892726,0.219086077577761,0.819853268151362,1.78541715977988,0.21908946235385
"119-38","extra_heavy",500,0.804,0.769558330723544,1.06098435060434,0.335997175974861,0.769558330723544,1.06098435060434,0.335997175974861,0.769558330723544,1.06098435060434,0.335997175974861
"119-39","extra_heavy",500,0.752,0.901529274907338,1.91150702740563,0.331269102145779,0.909144196402397,1.4690396773459,0.330970763740579,0.909735116824348,1.43770672761333,0.330938352458219
"119-40","extra_heavy",500,0.76,1.04681882562079,0.649838049233667,0.245580783203686,1.05037500045722,0.529341675368273,0.245514911218904,1.05092044855357,0.51360556447198,0.245511456091189
"119-41","extra_heavy",500,0.782,0.857894409689075,1.64504272470432,0.216830546808446,0.875741540155675,1.13513271286457,0.215602735159306,0.877888911323572,1.08839199715342,0.215482649862024
"119-42","extra_heavy",500,0.786,0.976175063535505,1.47156976086042,0.206700995069195,0.976178159384375,1.46347859921209,0.206732294179911,0.976178219204726,1.46336429863907,0.206732736239961
"119-43","extra_heavy",500,0.78,0.963227899716107,1.42658523574631,0.244610714153422,0.956341684066611,1.2761060923822,0.244271176367681,0.955638478716118,1.26168609729934,0.244256129500096
"119-44","extra_heavy",500,0.744,0.996800229490032,2.13911751883562,0.261876443834719,1.01880823327046,1.22156161518963,0.260241005707224,1.02447678259791,1.04720344630506,0.259811889233128
"119-45","extra_heavy",500,0.774,0.806020574438561,2.70975700831306,0.295213428942132,0.800222564563484,2.01013834105409,0.29231726217458,0.798729515581733,1.93273681911198,0.291967841218389
"119-46","extra_heavy",500,0.792,1.01315714848512,1.81750674963192,0.156288222053418,1.01315714848512,1.81750674963192,0.156288222053418,1.01315714848512,1.81750674963192,0.156288222053418
"119-47","extra_heavy",500,0.78,0.915415224761914,3.03851952576864,0.237283845719734,0.958372153165625,1.76139263890033,0.240040906464748,0.965639069814135,1.61781593343866,0.240338519887469
"119-48","extra_heavy",500,0.782,0.894365424800673,1.38378277046278,0.25317592937754,0.894213560264461,1.31570656620197,0.253644485713607,0.89421315115235,1.30405637527714,0.253724008981892
"119-49","extra_heavy",500,0.776,0.910560151555412,3.22691802578074,0.224789450806797,0.903323716136729,1.90978145580796,0.229544176076187,0.907364700046292,1.65227081536442,0.230289202426725
"119-50","extra_heavy",500,0.784,1.01720064363772,0.418216741687536,0.428891496832752,1.00947073429549,0.406145657867988,0.429006964270697,1.00910908777966,0.404947512321709,0.429015768391719
