"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-14","light",500,0.126,0.979230512534231,0.584901423326744,0.0937572456979644,0.979230512534231,0.584901423326744,0.0937572456979644,0.979230512534231,0.584901423326744,0.0937572456979644
"128-15","light",500,0.134,0.90615963461003,0.412759519336947,0.328228129151877,0.90615963461003,0.412759519336947,0.328228129151877,0.90615963461003,0.412759519336947,0.328228129151877
"128-16","light",500,0.164,1.04660727073792,0.501711420135135,0.193111270058878,1.04660727073792,0.501711420135135,0.193111270058878,1.04660727073792,0.501711420135135,0.193111270058878
"128-17","light",500,0.108,1.02349792676419,0.411392698144763,0.342718465668697,1.02349792676419,0.411392698144763,0.342718465668697,1.02349792676419,0.411392698144763,0.342718465668697
"128-18","light",500,0.118,0.95632801669044,0.650332031082526,0.206015580365051,0.95632801669044,0.650332031082526,0.206015580365051,0.95632801669044,0.650332031082526,0.206015580365051
"128-19","light",500,0.104,0.844539359443639,0.706117126039719,0.436693533676174,0.844575411298612,0.705904217670204,0.436690771303274,0.844575903383399,0.705901313924562,0.436690733616518
"128-20","light",500,0.126,1.02140908178101,0.667709736217799,0.0896375008900417,1.02140908178101,0.667709736217799,0.0896375008900417,1.02140908178101,0.667709736217799,0.0896375008900417
"128-21","light",500,0.132,0.982481453311333,0.313789942270753,0.279654027592023,0.982481453311333,0.313789942270753,0.279654027592023,0.982481453311333,0.313789942270753,0.279654027592023
"128-22","light",500,0.128,0.924984107057625,0.636322935170094,0.283795196907322,0.924984107057625,0.636322935170094,0.283795196907322,0.924984107057625,0.636322935170094,0.283795196907322
"128-23","light",500,0.098,0.82843767066307,0.709558402242812,0.370351881844545,0.82843767066307,0.709558402242812,0.370351881844545,0.82843767066307,0.709558402242812,0.370351881844545
"128-24","light",500,0.096,1.00600659780791,0.391389112037954,0.163426332558215,1.00616314811078,0.390623293658883,0.163412913546793,1.00630114087969,0.389949313577151,0.163401041624303
"128-25","light",500,0.106,0.875849121660885,0.734426591322043,0.349979610206956,0.875849121660885,0.734426591322043,0.349979610206956,0.875849121660885,0.734426591322043,0.349979610206956
"128-26","light",500,0.13,1.0838095575169,0.582376074573941,0.172176490745663,1.0838095575169,0.582376074573941,0.172176490745663,1.0838095575169,0.582376074573941,0.172176490745663
"128-27","light",500,0.126,1.00991094038585,0.496375216557621,0.180597019492821,1.00991094038585,0.496375216557621,0.180597019492821,1.00991094038585,0.496375216557621,0.180597019492821
"128-28","light",500,0.118,0.967770775556091,0.332804472790614,0.235119154645158,0.967770775556091,0.332804472790614,0.235119154645158,0.967770775556091,0.332804472790614,0.235119154645158
"128-29","light",500,0.15,0.963076366232123,0.499890759988514,0.302521897977762,0.963076366232123,0.499890759988514,0.302521897977762,0.963076366232123,0.499890759988514,0.302521897977762
"128-30","light",500,0.124,1.03558595881572,0.518688817439199,0.189011479331236,1.03560014553742,0.518060788201589,0.189042193370811,1.03560204103374,0.517983998112487,0.18904594771502
"128-31","light",500,0.15,0.997809348136954,0.533552125994067,0.32289344915236,0.998425142736293,0.530102975878981,0.322875157157549,0.998632250564034,0.528954748204941,0.322869397959875
"128-32","light",500,0.12,1.10019322509985,0.361138075373829,0.22546182456729,1.10019555326927,0.361128406490793,0.225461655972408,NA,NA,NA
"128-33","light",500,0.124,1.04217642636904,0.439523435798412,0.241606592540589,1.04218456642627,0.43944617063348,0.241600363316766,1.04218489002444,0.439443103664224,0.241600116369608
"128-34","light",500,0.138,0.962366839336561,0.350142762423341,0.349609596883728,0.962366839336561,0.350142762423341,0.349609596883728,0.962366839336561,0.350142762423341,0.349609596883728
"128-35","light",500,0.132,1.00001215535933,0.411460449870587,0.222911944565252,1.00001215535933,0.411460449870587,0.222911944565252,1.00001215535933,0.411460449870587,0.222911944565252
"128-36","light",500,0.136,0.921642443776328,0.610183456176148,0.287354814763921,0.92150869770004,0.608010145963518,0.287563280664278,0.921505580299551,0.607899634654524,0.287570984802124
"128-37","light",500,0.134,1.03090879414373,0.573445518450243,0.197636545183753,1.03090879414373,0.573445518450243,0.197636545183753,1.03090879414373,0.573445518450243,0.197636545183753
"128-38","light",500,0.108,1.10283187499769,0.440849335840873,0.102258501974044,1.10283187499769,0.440849335840873,0.102258501974044,1.10283187499769,0.440849335840873,0.102258501974044
"128-39","light",500,0.124,1.03224092994949,0.370354620706825,0.341318330383401,1.03224092994949,0.370354620706825,0.341318330383401,1.03224092994949,0.370354620706825,0.341318330383401
"128-40","light",500,0.12,1.08526695275384,0.397483861093813,0.123636502082145,1.08580560742102,0.391915335742767,0.123253339991162,1.08602433897944,0.390742875132203,0.123142863916176
"128-41","light",500,0.112,0.974978652761529,0.502326100732891,0.220881204059617,0.974978652761529,0.502326100732891,0.220881204059617,0.974978652761529,0.502326100732891,0.220881204059617
"128-42","light",500,0.162,0.879241444007544,0.493630495685845,0.392263546016882,0.879241444007544,0.493630495685845,0.392263546016882,0.879241444007544,0.493630495685845,0.392263546016882
"128-43","light",500,0.12,0.907014104310121,0.595849255222931,0.344922393299247,0.907014104310121,0.595849255222931,0.344922393299247,0.907014104310121,0.595849255222931,0.344922393299247
"128-44","light",500,0.106,0.971143748363746,0.386167657755889,0.339281010818916,0.971143748363746,0.386167657755889,0.339281010818916,0.971143748363746,0.386167657755889,0.339281010818916
"128-45","light",500,0.122,0.935276607354028,0.753962212806003,0.266871350944446,0.935276607354028,0.753962212806003,0.266871350944446,0.935276607354028,0.753962212806003,0.266871350944446
"128-46","light",500,0.112,1.00197902324124,0.614112490405615,0.224162877067319,1.00197902324124,0.614112490405615,0.224162877067319,1.00197902324124,0.614112490405615,0.224162877067319
"128-47","light",500,0.128,1.08900946499334,0.596735083331652,0.140387091481845,1.08900946499334,0.596735083331652,0.140387091481845,1.08900946499334,0.596735083331652,0.140387091481845
"128-48","light",500,0.112,0.971835606541141,0.643249513303741,0.307148274803068,0.971836580259348,0.643241050526841,0.307148843680702,0.971952663861281,0.642244634984892,0.307215438200066
"128-49","light",500,0.118,0.898774085198581,0.56516153475512,0.269967229204744,0.898774085198581,0.56516153475512,0.269967229204744,0.898774085198581,0.56516153475512,0.269967229204744
"128-50","light",500,0.14,0.946493493272258,0.48146803956994,0.397620941474845,0.946493493272258,0.48146803956994,0.397620941474845,0.946493493272258,0.48146803956994,0.397620941474845
