"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-38","extra_heavy",500,0.78,0.886455936668394,1.89579140711702,0.409556984999905,0.886455936668394,1.89579140711702,0.409556984999905,0.886455936668394,1.89579140711702,0.409556984999905
"132-39","extra_heavy",500,0.772,1.21890471750398,0.567331057091825,0.00580127424895333,1.20831344790791,0.497016473429173,0.00601770506368074,1.2074212305252,0.489135312128717,0.00604152133610936
"132-40","extra_heavy",500,0.804,0.775278986026955,2.70525304002478,0.317350730129471,0.776946536244118,2.64348888983934,0.31734178159835,0.777082722256259,2.63852746544453,0.317341101506026
"132-41","extra_heavy",500,0.772,1.05624739399989,1.48331586200361,0.118039377919726,1.06313584158071,1.15581726485551,0.117882610023796,1.06384852395228,1.12281487968587,0.117879908443764
"132-42","extra_heavy",500,0.756,0.994146560419165,1.95394583165165,0.162912693649997,1.01478308253236,1.38067525962342,0.163597022439993,1.01812259432349,1.31568884264276,0.163686496892768
"132-43","extra_heavy",500,0.764,0.913764458092442,1.69429299627765,0.394736216643471,0.920208925847387,1.20474726672448,0.39492986860001,0.920180760959885,1.13565932368485,0.394847586129844
"132-44","extra_heavy",500,0.772,1.00829093835248,1.17808598909549,0.230560294343024,1.01679588425123,0.998658558974994,0.230769756368473,1.01727159412961,0.98892264220454,0.23077674443514
"132-45","extra_heavy",500,0.778,0.96844923350497,2.04011280906194,0.152458855862507,0.969472710199667,1.55105678464519,0.152651191902689,0.970116979823505,1.49743496460402,0.152671280857834
"132-46","extra_heavy",500,0.754,0.9652326478058,2.08445122782486,0.155127066759465,0.962474013375195,1.63786253805018,0.15655237990465,0.962326946624672,1.57398009913862,0.156767708987188
"132-47","extra_heavy",500,0.784,1.04541528802671,0.647413049506317,0.298495504962828,1.04541528802671,0.647413049506317,0.298495504962828,1.04541528802671,0.647413049506317,0.298495504962828
"132-48","extra_heavy",500,0.768,0.836682397980109,2.87823567756364,0.195954929798132,0.859029378524135,2.00664373277581,0.199691298990402,0.861300059744216,1.92517799941186,0.200082951510986
"132-49","extra_heavy",500,0.8,0.99156467102234,1.07382519295432,0.203792171367884,0.99062747730252,0.996140592464325,0.204239431033423,0.990535797224687,0.988243577429923,0.204286077924668
"132-50","extra_heavy",500,0.766,1.07270829682722,0.47695290368149,0.364457927779375,1.07225218917226,0.405086162718371,0.364560119167472,1.07217871797838,0.402371909640595,0.364563914388503
