"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-24","light",500,0.108,0.916561500184813,0.570025131758761,0.326978168164108,0.916561500184813,0.570025131758761,0.326978168164108,0.916561500184813,0.570025131758761,0.326978168164108
"127-25","light",500,0.112,1.02435092162784,0.251380417490274,0.255940093918727,1.02435092162784,0.251380417490274,0.255940093918727,1.02435092162784,0.251380417490274,0.255940093918727
"127-26","light",500,0.12,1.08235832474012,0.473116074416483,0.197674847721564,1.08235832474012,0.473116074416483,0.197674847721564,1.08235832474012,0.473116074416483,0.197674847721564
"127-27","light",500,0.126,0.93552903792231,0.486039524595979,0.287551246440407,0.93552903792231,0.486039524595979,0.287551246440407,0.93552903792231,0.486039524595979,0.287551246440407
"127-28","light",500,0.106,1.02388747602113,0.598299150760639,0.234174725297061,1.02388747602113,0.598299150760639,0.234174725297061,1.02388747602113,0.598299150760639,0.234174725297061
"127-29","light",500,0.09,0.936451718596922,0.588610047575876,0.261947031601445,0.936451718596922,0.588610047575876,0.261947031601445,0.936451718596922,0.588610047575876,0.261947031601445
"127-30","light",500,0.15,1.01406520758912,0.474935789605282,0.250667560499284,1.01406520758912,0.474935789605282,0.250667560499284,1.01406520758912,0.474935789605282,0.250667560499284
"127-31","light",500,0.132,0.923606218511934,0.631596553304587,0.31262756978139,0.927539622113626,0.610164664386943,0.313182458563948,0.928822773277951,0.602748557815825,0.31274290903347
"127-32","light",500,0.144,0.968441882614091,0.560814019710488,0.195988608529895,0.97362041930384,0.535475704958221,0.19683694787016,0.975630594807232,0.525361595620378,0.196907575880173
"127-33","light",500,0.134,1.09648255299087,0.467470407537113,0.196980698089166,1.09648255299087,0.467470407537113,0.196980698089166,1.09648255299087,0.467470407537113,0.196980698089166
"127-34","light",500,0.116,0.9218542571099,0.672780566903043,0.235803507629804,0.9218542571099,0.672780566903043,0.235803507629804,0.9218542571099,0.672780566903043,0.235803507629804
"127-35","light",500,0.148,0.918311356926996,0.70515265033223,0.306474565027455,0.91845837167734,0.704184436321865,0.306505536078981,0.918503995613603,0.703885130383156,0.306515070588526
"127-36","light",500,0.144,0.910713348694974,0.550467747433532,0.358118861145507,0.910713348694974,0.550467747433532,0.358118861145507,0.910713348694974,0.550467747433532,0.358118861145507
"127-37","light",500,0.134,0.957774369184338,0.557756640016671,0.266524810216415,0.957774369184338,0.557756640016671,0.266524810216415,0.957774369184338,0.557756640016671,0.266524810216415
"127-38","light",500,0.138,1.05276710340408,0.543861857980037,0.0970050153928555,1.05276710340408,0.543861857980037,0.0970050153928555,1.05276710340408,0.543861857980037,0.0970050153928555
"127-39","light",500,0.132,1.03088221054094,0.439860781140473,0.337985101999861,1.03088221054094,0.439860781140473,0.337985101999861,1.03088221054094,0.439860781140473,0.337985101999861
"127-40","light",500,0.144,0.891006241068868,0.54887347454742,0.298631153248892,0.891013183392848,0.548175666617513,0.298596131985187,0.891020852775934,0.547721966078087,0.298573721835624
"127-41","light",500,0.12,0.974634672565318,0.525475360149437,0.284244844265632,0.974634672565318,0.525475360149437,0.284244844265632,0.974634672565318,0.525475360149437,0.284244844265632
"127-42","light",500,0.162,1.01364185019896,0.63229825099379,0.180973002426488,1.01364185019896,0.63229825099379,0.180973002426488,1.01364185019896,0.63229825099379,0.180973002426488
"127-43","light",500,0.128,0.916056924880724,0.682883721880653,0.229983597759155,0.916056924880724,0.682883721880653,0.229983597759155,0.916056924880724,0.682883721880653,0.229983597759155
"127-44","light",500,0.136,0.948270878005438,0.525827487585276,0.323199955462961,0.948270878005438,0.525827487585276,0.323199955462961,0.948270878005438,0.525827487585276,0.323199955462961
"127-45","light",500,0.14,0.924938032041044,0.430856100603349,0.27128206307901,0.924979187192465,0.430668649368027,0.271272672737209,0.924979866906823,0.430665554182868,0.271272517723796
"127-46","light",500,0.14,0.938268035887373,0.473585065118339,0.330461253953294,0.938268035887373,0.473585065118339,0.330461253953294,0.938268035887373,0.473585065118339,0.330461253953294
"127-47","light",500,0.14,0.854033937386518,0.737433118961,0.375497495878522,0.854033937386518,0.737433118961,0.375497495878522,0.854033937386518,0.737433118961,0.375497495878522
"127-48","light",500,0.128,1.01403342147166,0.589053015954347,0.111983837288794,1.01403342147166,0.589053015954347,0.111983837288794,1.01403342147166,0.589053015954347,0.111983837288794
"127-49","light",500,0.148,1.06160622396232,0.594429292007111,0.230694720500752,1.06160622396232,0.594429292007111,0.230694720500752,1.06160622396232,0.594429292007111,0.230694720500752
"127-50","light",500,0.104,1.12713688718022,0.479296222096648,0.157012262114206,1.12713688718022,0.479296222096648,0.157012262114206,1.12713688718022,0.479296222096648,0.157012262114206
