"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-18","light",500,0.13,0.912659332567652,0.510193314461099,0.354612541623543,0.912659332567652,0.510193314461099,0.354612541623543,0.912659332567652,0.510193314461099,0.354612541623543
"130-19","light",500,0.112,0.927603774420722,0.42890635573675,0.288845941945616,0.927913988381507,0.426999444281016,0.288857540968703,0.92817054330342,0.425438358450571,0.288867231086052
"130-20","light",500,0.126,0.978263152946865,0.578741533112685,0.274202185450925,0.978263152946865,0.578741533112685,0.274202185450925,0.978263152946865,0.578741533112685,0.274202185450925
"130-21","light",500,0.118,0.882539380289259,0.658914249244449,0.336420683043742,0.882539380289259,0.658914249244449,0.336420683043742,0.882539380289259,0.658914249244449,0.336420683043742
"130-22","light",500,0.118,0.933372701629831,0.400088489300361,0.347684665122058,0.933372701629831,0.400088489300361,0.347684665122058,0.933372701629831,0.400088489300361,0.347684665122058
"130-23","light",500,0.128,0.993705136644763,0.536843089755713,0.184781880651861,0.993705136644763,0.536843089755713,0.184781880651861,0.993705136644763,0.536843089755713,0.184781880651861
"130-24","light",500,0.108,0.985472574366612,0.317297909374466,0.42598820397028,0.985472574366612,0.317297909374466,0.42598820397028,0.985472574366612,0.317297909374466,0.42598820397028
"130-25","light",500,0.138,0.959942381243396,0.446102475350325,0.268139100903143,0.960043961102769,0.445452232228506,0.268169675287295,0.960050076206617,0.445413171373706,0.268171507391134
"130-26","light",500,0.138,0.961908371970805,0.423002830224372,0.375693941778821,0.961908371970805,0.423002830224372,0.375693941778821,0.961908371970805,0.423002830224372,0.375693941778821
"130-27","light",500,0.128,0.90146937306042,0.563342877058262,0.430255002373371,0.90146937306042,0.563342877058262,0.430255002373371,0.90146937306042,0.563342877058262,0.430255002373371
"130-28","light",500,0.146,0.942948840475939,0.619416232273772,0.289115680958072,0.942948840475939,0.619416232273772,0.289115680958072,0.942948840475939,0.619416232273772,0.289115680958072
"130-29","light",500,0.12,1.02919227853213,0.457916740309922,0.0963502972146733,1.02924041992996,0.457542298815381,0.0963580649779604,1.02924936948712,0.457472822230944,0.0963595030823864
"130-30","light",500,0.118,0.94705665618409,0.504364226309575,0.253269700784268,0.94705665618409,0.504364226309575,0.253269700784268,0.94705665618409,0.504364226309575,0.253269700784268
"130-31","light",500,0.14,0.981202076828142,0.523734475078567,0.374575879182989,0.981202076828142,0.523734475078567,0.374575879182989,0.981202076828142,0.523734475078567,0.374575879182989
"130-32","light",500,0.122,1.02767585976929,0.569639640473871,0.280123005182615,1.02767585976929,0.569639640473871,0.280123005182615,1.02767585976929,0.569639640473871,0.280123005182615
"130-33","light",500,0.148,0.967442963319636,0.542484945946892,0.350373398896104,0.96744418884485,0.542008342900983,0.350353779500324,0.96744467952194,0.541907532818844,0.350349649332879
"130-34","light",500,0.134,1.0393723262311,0.5979904749924,0.306451296136145,1.0393723262311,0.5979904749924,0.306451296136145,1.0393723262311,0.5979904749924,0.306451296136145
"130-35","light",500,0.124,1.10666153075602,0.241103084696757,0.299887940121852,1.10666153075602,0.241103084696757,0.299887940121852,1.10666153075602,0.241103084696757,0.299887940121852
"130-36","light",500,0.112,0.974681287677054,0.576217920961454,0.314546717284489,0.97476118438934,0.575814150727375,0.314561427417796,0.974762563319598,0.575807185254081,0.314561681105352
"130-37","light",500,0.144,1.11984854662834,0.435506774105982,0.193827739841932,1.11996214434993,0.434879793340005,0.193821351381159,1.11997949567487,0.434784345072332,0.1938203977765
"130-38","light",500,0.154,0.953688212807875,0.552567140096241,0.174089115854121,0.953688212807875,0.552567140096241,0.174089115854121,0.953688212807875,0.552567140096241,0.174089115854121
"130-39","light",500,0.122,0.871610348232493,0.530071453842283,0.425670711826674,0.871610348232493,0.530071453842283,0.425670711826674,0.871610348232493,0.530071453842283,0.425670711826674
"130-40","light",500,0.12,0.939944023756944,0.649804873640212,0.252409760538513,0.939944023756944,0.649804873640212,0.252409760538513,0.939944023756944,0.649804873640212,0.252409760538513
"130-41","light",500,0.12,0.872145500355594,0.725563057493585,0.291731849296724,0.872145500355594,0.725563057493585,0.291731849296724,0.872145500355594,0.725563057493585,0.291731849296724
"130-42","light",500,0.146,0.955518323647959,0.502816200908968,0.242292344902061,0.955518323647959,0.502816200908968,0.242292344902061,0.955518323647959,0.502816200908968,0.242292344902061
"130-43","light",500,0.114,1.15480536885415,0.433114746592104,0.224732756812043,1.15480536885415,0.433114746592104,0.224732756812043,1.15480536885415,0.433114746592104,0.224732756812043
"130-44","light",500,0.114,1.1227159651641,0.537350688370197,0.149225516153631,1.1227159651641,0.537350688370197,0.149225516153631,1.1227159651641,0.537350688370197,0.149225516153631
"130-45","light",500,0.152,0.858006438581788,0.72935810833426,0.327746690223825,0.858144596286353,0.728027906047879,0.327796283099744,0.858157231140261,0.727907750196869,0.327800725058021
"130-46","light",500,0.126,1.0672696250771,0.397061499539255,0.330632511669439,1.06735815012915,0.396337829883426,0.330637010132071,1.06741507272884,0.395884972908795,0.330639862496958
"130-47","light",500,0.14,0.937113164751893,0.573861164585687,0.292455537799917,0.937018570171844,0.573360841693911,0.292582931570756,0.936942051003964,0.572939435660474,0.29268871280852
"130-48","light",500,0.152,1.0830946988977,0.468412782433161,0.198947532529687,1.08329039440578,0.467048874742113,0.199041534906198,1.08332536113767,0.466806265835374,0.199058225526789
"130-49","light",500,0.134,1.00809126797925,0.46654825436658,0.199670633638634,1.00806982656666,0.46630212125405,0.199658496276471,1.00806189137071,0.466205249724088,0.199653799003749
"130-50","light",500,0.116,1.09605034743942,0.342798222237278,0.334861134432419,1.09605034743942,0.342798222237278,0.334861134432419,1.09605034743942,0.342798222237278,0.334861134432419
