"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-13","heavy",500,0.414,0.982146935182493,0.74163373887014,0.247637254902655,0.988792258352361,0.689136895285529,0.247088351342593,0.990008527271921,0.679451512715075,0.247041739695108
"121-14","heavy",500,0.408,0.893209018578383,0.681191253960616,0.236533083373034,0.893209018578383,0.681191253960616,0.236533083373034,0.893209018578383,0.681191253960616,0.236533083373034
"121-15","heavy",500,0.418,1.063726191385,0.453777587157718,0.143781604739668,1.063726191385,0.453777587157718,0.143781604739668,1.063726191385,0.453777587157718,0.143781604739668
"121-16","heavy",500,0.424,0.949297247873716,0.328430961325323,0.375931329241437,0.949178118514005,0.327834392051622,0.375914890703247,0.949177442586635,0.32783085077118,0.375914748579371
"121-17","heavy",500,0.428,0.969903892501769,0.5632980363327,0.11483120637314,0.969903892501769,0.5632980363327,0.11483120637314,0.969903892501769,0.5632980363327,0.11483120637314
"121-18","heavy",500,0.426,0.819170601172457,0.632945688329843,0.38734761683471,0.819397618765735,0.630847352205007,0.387400614505584,0.819399883821916,0.630826456329659,0.387401141710098
"121-19","heavy",500,0.422,1.04734792674526,0.368791722374606,0.177774497387201,1.04203537324469,0.370818025602238,0.177409905430548,1.04173668523526,0.37103693394378,0.177406528492015
"121-20","heavy",500,0.416,0.939017947185708,0.696713091988563,0.328799701314088,0.941708349468071,0.67325857333668,0.328885465862334,NA,NA,NA
"121-21","heavy",500,0.404,1.06268301021256,0.448655140759238,0.266396073283047,1.06322550814636,0.409730977338532,0.268541949699858,1.06326812868354,0.408354066967088,0.268608727649842
"121-22","heavy",500,0.428,0.980751235076429,0.427048083660159,0.294969713106953,0.980678744859694,0.426245556141169,0.295004963732506,0.980677520258137,0.426231629953714,0.295005571908829
"121-23","heavy",500,0.42,1.07850760991124,0.546863087136428,0.244361234652237,1.07850760991124,0.546863087136428,0.244361234652237,1.07850760991124,0.546863087136428,0.244361234652237
"121-24","heavy",500,0.408,1.03679880203053,0.586511992209694,0.233289223844624,1.04282256496872,0.53930694058997,0.233399597452369,1.04330788254472,0.535768815411962,0.233389892857212
"121-25","heavy",500,0.434,1.08356892031912,0.363235023514661,0.20974621653069,1.08356892031912,0.363235023514661,0.20974621653069,1.08356892031912,0.363235023514661,0.20974621653069
"121-26","heavy",500,0.4,1.00541792406185,0.587810438188289,0.180615142768927,1.00541792406185,0.587810438188289,0.180615142768927,1.00541792406185,0.587810438188289,0.180615142768927
"121-27","heavy",500,0.458,0.927656741126183,0.521963455377679,0.400779800698626,0.927590542211348,0.519655207796292,0.400752119432379,0.927589245839709,0.519631990970676,0.400751651754788
"121-28","heavy",500,0.38,1.02230662964749,0.887014447626063,0.249742858180285,1.0226471253773,0.880381549704313,0.249659378921123,1.0227099457787,0.879191758202254,0.249644472225291
"121-29","heavy",500,0.388,1.02662407220217,0.551553877734494,0.211927754233293,1.02662407220217,0.551553877734494,0.211927754233293,1.02662407220217,0.551553877734494,0.211927754233293
"121-30","heavy",500,0.426,1.03980281114902,0.360520184412507,0.268718253297659,1.03980281114902,0.360520184412507,0.268718253297659,1.03980281114902,0.360520184412507,0.268718253297659
"121-31","heavy",500,0.41,0.86942585059144,0.70268948539777,0.273484273038955,0.87089375754313,0.649042682388232,0.27390648212603,0.871070705939524,0.643660073175353,0.273994813517923
"121-32","heavy",500,0.418,0.878407422412352,0.852658193808783,0.306502240538408,0.885620593964126,0.778566533785678,0.306417023411334,0.886436977239,0.770256771002381,0.306427781766619
"121-33","heavy",500,0.398,0.858146809694277,0.81563790742325,0.270286821791915,0.858146809694277,0.81563790742325,0.270286821791915,0.858146809694277,0.81563790742325,0.270286821791915
"121-34","heavy",500,0.44,0.896323130548088,0.627847082661845,0.294260079309526,0.893916638924815,0.618374432656988,0.293970331120856,0.893885009491833,0.61817520424146,0.29396907210569
"121-35","heavy",500,0.39,1.14449855258679,0.435884883218877,0.140170550247321,1.14449855258679,0.435884883218877,0.140170550247321,1.14449855258679,0.435884883218877,0.140170550247321
"121-36","heavy",500,0.422,0.892774973526335,0.683607559010077,0.415414666859361,0.900227914236772,0.619999899795786,0.416306164528556,0.900361769152836,0.618816892038664,0.416323920477629
"121-37","heavy",500,0.382,1.0341900947799,0.330974507405957,0.371962742491732,1.03607693990508,0.310143545987069,0.372243067200567,1.03614398914908,0.309314091123435,0.372257887232762
"121-38","heavy",500,0.434,1.00841191540581,0.382191209127914,0.3729681767818,1.00841191540581,0.382191209127914,0.3729681767818,1.00841191540581,0.382191209127914,0.3729681767818
"121-39","heavy",500,0.438,0.900941070467001,0.562103967936805,0.415190106174358,0.900941070467001,0.562103967936805,0.415190106174358,0.900941070467001,0.562103967936805,0.415190106174358
"121-40","heavy",500,0.448,0.982919677491074,0.843325174331788,0.232365795263923,0.983679508072895,0.834383984843518,0.232402946674533,0.983778864368443,0.833233208657851,0.232407752487406
"121-41","heavy",500,0.444,1.18319884778592,0.453220507802113,-0.0225870333535671,1.18319884778592,0.453220507802113,-0.0225870333535671,1.18319884778592,0.453220507802113,-0.0225870333535671
"121-42","heavy",500,0.394,0.857554840718422,1.02833389139675,0.32208972097672,0.863816985557541,0.933788014088703,0.322579402031265,0.863994988741834,0.931316184240041,0.322586662776612
"121-43","heavy",500,0.438,0.955978961096193,0.790531471302653,0.150296830280974,0.955978961096193,0.790531471302653,0.150296830280974,0.955978961096193,0.790531471302653,0.150296830280974
"121-44","heavy",500,0.458,1.10716082021328,0.447199784678697,0.114799848501604,1.11601784573527,0.3950011838893,0.113554152508177,1.11669833550614,0.391114606154185,0.113469371027771
"121-45","heavy",500,0.404,0.943903548850906,0.698389709252397,0.38314182505189,0.946341834346173,0.673920261194469,0.38281041198781,0.946450774452395,0.672702257936736,0.382789672496167
"121-46","heavy",500,0.424,0.945595696985165,0.63586713098572,0.212270657257554,0.945478256172512,0.633463166939968,0.21222722789211,0.945471330637309,0.633312705543667,0.212224532035174
"121-47","heavy",500,0.416,1.01571750647781,0.540628857986569,0.194995847318191,1.02035614640068,0.505287704218537,0.195084901720925,1.0207597571085,0.501875825604696,0.195054128735799
"121-48","heavy",500,0.448,1.02215761100311,0.797283497590891,0.240388461699632,1.02171407774251,0.707583006182806,0.241394869226985,1.02174286270676,0.703359691869098,0.24143049369883
"121-49","heavy",500,0.448,1.0558937515044,0.297130209563973,0.1339700158522,1.05995062164817,0.251010903270173,0.13512008215968,1.06035747351642,0.244918572224957,0.135239948416882
"121-50","heavy",500,0.422,0.981203892988251,0.443466250098506,0.280956399195952,0.981203892988251,0.443466250098506,0.280956399195952,0.981203892988251,0.443466250098506,0.280956399195952
