"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",100,0.76,1.19834502588784,-2.19722338507086,0.457416400963606,1.1867121673489,-1.99175026084103,0.457361359913635,1.18409907740937,-1.94679602901144,0.457351885541278
"122-2","extra_heavy",100,0.76,0.802618695359262,3.27759142771125,0.216398450136111,0.817561335181468,2.09182707965162,0.225118221981597,0.828821171331077,1.78816178867219,0.227280191008246
"122-3","extra_heavy",100,0.76,1.08816797149029,-1.22155306353483,0.461298819787072,1.08816797149029,-1.22155306353483,0.461298819787072,1.08816797149029,-1.22155306353483,0.461298819787072
"122-4","extra_heavy",100,0.75,1.27545229273251,-2.41411167010494,0.315937618422147,1.26555398553803,-2.0457291436375,0.316587990483709,1.2637537548435,-2.00873549119693,0.31677307722999
"122-5","extra_heavy",100,0.74,1.30249091370551,-0.00121598042059772,-0.314797954027397,1.3016217271937,0.00618985860386406,-0.314824031565793,1.30156977968214,0.00661909221156175,-0.314825640489337
"122-6","extra_heavy",100,0.79,1.01871823403629,0.428238226113186,0.0936653634984322,1.018211409823,0.413990808358007,0.0933895768273543,1.01805514842058,0.40801196229971,0.0932803935466928
"122-7","extra_heavy",100,0.72,0.834166900099707,4.94875173467369,-0.0847233265236404,0.834166900099707,4.94875173467369,-0.0847233265236404,0.834166900099707,4.94875173467369,-0.0847233265236404
"122-8","extra_heavy",100,0.79,0.730349695035396,4.98924747547985,0.22383898210713,0.727332941456506,4.17743411323548,0.225922133002343,0.727387812310472,4.12219606488259,0.226053215534373
"122-9","extra_heavy",100,0.77,1.30608940519288,-0.996755450257701,0.0694770534099178,1.21734112891937,0.10435593691539,0.0711229339645007,1.20814500217953,0.177310537469969,0.0713245962629163
"122-10","extra_heavy",100,0.74,1.34896066192403,-3.58755715203406,0.509154120937439,1.23193898427632,-1.24374010372869,0.528975955560916,1.20903966451275,-0.931907751007734,0.530402287269015
