"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-25","heavy",1000,0.408,0.942338781816588,0.676250439182094,0.208536950278318,0.942338781816588,0.676250439182094,0.208536950278318,0.942338781816588,0.676250439182094,0.208536950278318
"125-26","heavy",1000,0.402,0.967652688860162,0.409683108909942,0.379531985000042,0.968620232434818,0.400945365573248,0.379472331408193,0.968681771323526,0.400411092718408,0.379471258996282
"125-27","heavy",1000,0.405,0.982090534629339,0.733836633762987,0.165859544447608,0.982578948033405,0.728890441491732,0.165817091860055,0.98266439874736,0.72803104574062,0.165809763455693
"125-28","heavy",1000,0.403,1.00116309448168,0.403348439821208,0.273447140183207,1.00221347685261,0.396070285111123,0.273342094621396,1.00255197010346,0.392367520690571,0.27334743322712
"125-29","heavy",1000,0.439,0.95140365112521,0.62345656394769,0.258322867348771,0.95140365112521,0.62345656394769,0.258322867348771,0.95140365112521,0.62345656394769,0.258322867348771
"125-30","heavy",1000,0.414,0.941255796027545,0.617355878101357,0.270834114199915,0.941255796027545,0.617355878101357,0.270834114199915,0.941255796027545,0.617355878101357,0.270834114199915
"125-31","heavy",1000,0.425,0.90056753047063,0.872031653606297,0.234289963791398,0.90808848193791,0.800729792183566,0.234772485487893,0.908344725408154,0.798520322412302,0.234780985691985
"125-32","heavy",1000,0.419,0.980398536487069,0.519613468636866,0.266168063804135,0.980398536487069,0.519613468636866,0.266168063804135,0.980398536487069,0.519613468636866,0.266168063804135
"125-33","heavy",1000,0.418,1.07761605834742,0.453529751181995,0.250992149435045,1.07773286612288,0.451885957538459,0.250978214124359,1.07773826342243,0.451810527865287,0.25097757827083
"125-34","heavy",1000,0.415,1.05679339739325,0.375154690130019,0.194028998107004,1.05679339739325,0.375154690130019,0.194028998107004,1.05679339739325,0.375154690130019,0.194028998107004
"125-35","heavy",1000,0.39,0.965961459867515,0.459477256122129,0.317636689932907,0.968279138616035,0.439389563443174,0.317724182833757,0.968561599373876,0.436858117438343,0.317742646544286
"125-36","heavy",1000,0.411,1.0561458087504,0.551453331650259,0.164660947270741,1.05665666704559,0.535696846066332,0.165187412067442,1.05670365245775,0.534615235450886,0.165215119098814
"125-37","heavy",1000,0.429,1.08263488197322,0.162961498087415,0.345375081736288,1.08270315267072,0.147751121153812,0.345289891016563,1.08286360384246,0.144142241778157,0.345293847592507
"125-38","heavy",1000,0.406,1.08151760457921,0.33559774955053,0.327397632341422,1.08151760457921,0.33559774955053,0.327397632341422,1.08151760457921,0.33559774955053,0.327397632341422
"125-39","heavy",1000,0.4,0.94843016297453,0.54320853015038,0.345813896476515,0.94843016297453,0.54320853015038,0.345813896476515,0.94843016297453,0.54320853015038,0.345813896476515
"125-40","heavy",1000,0.411,1.00685618029022,0.658651408901356,0.27619491543525,1.00703136476523,0.656151529163862,0.276261233348723,1.00703981244731,0.656031787199406,0.276264403390456
"125-41","heavy",1000,0.399,1.04633613542323,0.340805637622054,0.268471716927822,1.04633613542323,0.340805637622054,0.268471716927822,1.04633613542323,0.340805637622054,0.268471716927822
"125-42","heavy",1000,0.4,0.932390728250255,0.609308113742245,0.334437690325629,0.939940649350013,0.542297248331464,0.333104385158386,0.940564202471545,0.536830335606678,0.333012628410997
"125-43","heavy",1000,0.393,1.03456526412411,0.627901117927909,0.233106288199135,1.03472236503017,0.618476422814019,0.233162033213161,1.03476797183385,0.617401518865186,0.233149890704067
"125-44","heavy",1000,0.408,1.17123063366469,0.353302279355456,0.185091586026745,1.17123063366469,0.353302279355456,0.185091586026745,1.17123063366469,0.353302279355456,0.185091586026745
"125-45","heavy",1000,0.408,0.944051102258348,0.767510427511201,0.261069519665354,0.957806733718052,0.652162106732188,0.261197878079478,0.959498316006887,0.637809653312471,0.261180924262106
"125-46","heavy",1000,0.41,0.951681324473027,0.877039486050288,0.176735288830944,0.968706911152946,0.73406688506567,0.174654201637212,0.970928038715696,0.717030457531886,0.174404509928602
"125-47","heavy",1000,0.434,1.0115215413647,0.440628871006657,0.27208776643167,1.0115215413647,0.440628871006657,0.27208776643167,1.0115215413647,0.440628871006657,0.27208776643167
"125-48","heavy",1000,0.449,0.931102643047335,0.849347001121561,0.275255926399776,0.932011503666272,0.834967873304427,0.274998601341123,0.93205596919582,0.834250633095296,0.274983015658564
"125-49","heavy",1000,0.395,0.916367931883655,0.692270409489981,0.237585272501581,0.916367931883655,0.692270409489981,0.237585272501581,0.916367931883655,0.692270409489981,0.237585272501581
"125-50","heavy",1000,0.416,0.918048950786511,0.644950943671155,0.300376495359744,0.918095909360058,0.644490435665596,0.300370088697581,0.918096509253065,0.644484556552033,0.300370006917016
