"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-39","light",100,0.08,1.01093603851052,0.489495572031944,0.189496694547345,1.01093603851052,0.489495572031944,0.189496694547345,1.01093603851052,0.489495572031944,0.189496694547345
"119-40","light",100,0.1,1.25262253031991,-0.11977044166658,-0.00639207882816849,1.25262253031991,-0.11977044166658,-0.00639207882816849,1.25262253031991,-0.11977044166658,-0.00639207882816849
"119-41","light",100,0.15,0.811790564872902,0.973354909589067,0.383765143795043,0.811473327139942,0.973261527404052,0.383713188554517,0.81120995199045,0.973167986445078,0.383668563123913
"119-42","light",100,0.11,1.21166938567776,0.47906407312509,-0.354360845316375,1.21166938567776,0.47906407312509,-0.354360845316375,1.21166938567776,0.47906407312509,-0.354360845316375
"119-43","light",100,0.13,0.929769275243719,0.687520255786259,0.231535023874045,0.929769275243719,0.687520255786259,0.231535023874045,0.929769275243719,0.687520255786259,0.231535023874045
"119-44","light",100,0.09,1.03982568659827,0.00593669172330219,0.628122062194264,1.03957371187115,0.00685500888932225,0.628162774928871,1.03955392669158,0.00692697612304245,0.62816597830315
"119-45","light",100,0.11,1.21552975676655,0.726082053990905,-0.217251946999076,1.2156563123485,0.724597354438722,-0.217129021670055,1.21584284610451,0.722448689132859,-0.216953736847773
"119-46","light",100,0.15,0.767107165633194,0.698831155764832,0.462335043205553,0.767107165633194,0.698831155764832,0.462335043205553,0.767107165633194,0.698831155764832,0.462335043205553
"119-47","light",100,0.11,0.577372191590264,0.150481581216762,0.724093983228693,0.577372191590264,0.150481581216762,0.724093983228693,0.577372191590264,0.150481581216762,0.724093983228693
"119-48","light",100,0.14,1.29055406560679,0.508361801754392,0.0642401623660025,1.29055406560679,0.508361801754392,0.0642401623660025,1.29055406560679,0.508361801754392,0.0642401623660025
"119-49","light",100,0.1,0.833098713220587,0.664816487926836,0.413353244521809,0.833055501645915,0.664854028139771,0.413337409185941,0.833054813728552,0.664854623107693,0.413337156429343
"119-50","light",100,0.0600000000000001,1.03815684704814,0.861739867805708,-0.0290566101792485,1.03815684704814,0.861739867805708,-0.0290566101792485,1.03815684704814,0.861739867805708,-0.0290566101792485
