"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-25","light",1000,0.137,0.970430427306786,0.543696405318674,0.184345484790368,0.970628643199205,0.54278592687049,0.184308089113778,0.970663753876359,0.542625147344438,0.184301527568581
"131-26","light",1000,0.129,1.01508482328277,0.513736901772339,0.296098391665804,1.01508482328277,0.513736901772339,0.296098391665804,1.01508482328277,0.513736901772339,0.296098391665804
"131-27","light",1000,0.116,0.988943746925616,0.674478841446893,0.156533492305514,0.988943746925616,0.674478841446893,0.156533492305514,0.988943746925616,0.674478841446893,0.156533492305514
"131-28","light",1000,0.122,0.968344402728942,0.693794733480799,0.263122636109435,0.968501919117388,0.692718943145858,0.263143942981894,0.968554208823095,0.692366323096354,0.263150660797087
"131-29","light",1000,0.127,0.962183649645985,0.428744758230321,0.293567916365238,0.962657375426631,0.426051886042635,0.29377306792091,0.962723770880159,0.425670577255493,0.293795663381046
"131-30","light",1000,0.118,0.986805380999271,0.552821922115562,0.189999035671167,0.986805380999271,0.552821922115562,0.189999035671167,0.986805380999271,0.552821922115562,0.189999035671167
"131-31","light",1000,0.127,1.02075667771047,0.591793492419868,0.175378785859232,1.02092330490298,0.590687551827137,0.175455781377847,1.02115973393922,0.589142470514509,0.175561483846189
"131-32","light",1000,0.092,1.01859730109921,0.529836611192175,0.20342202040758,1.01859730109921,0.529836611192175,0.20342202040758,1.01859730109921,0.529836611192175,0.20342202040758
"131-33","light",1000,0.117,0.993065492587601,0.567126649116165,0.194779666954479,0.993065492587601,0.567126649116165,0.194779666954479,0.993065492587601,0.567126649116165,0.194779666954479
"131-34","light",1000,0.109,0.989255508169876,0.545800428927038,0.286653145807145,0.989255508169876,0.545800428927038,0.286653145807145,0.989255508169876,0.545800428927038,0.286653145807145
"131-35","light",1000,0.104,1.05454411330768,0.379311837600303,0.279082019473905,1.05454411330768,0.379311837600303,0.279082019473905,1.05454411330768,0.379311837600303,0.279082019473905
"131-36","light",1000,0.118,1.01269833778655,0.633155940211062,0.103553802872706,1.01269833778655,0.633155940211062,0.103553802872706,1.01269833778655,0.633155940211062,0.103553802872706
"131-37","light",1000,0.123,0.972387722720402,0.658669358415404,0.22276947128921,0.972387722720402,0.658669358415404,0.22276947128921,0.972387722720402,0.658669358415404,0.22276947128921
"131-38","light",1000,0.115,1.0376401335418,0.380060488216765,0.179672228929881,1.0376401335418,0.380060488216765,0.179672228929881,1.0376401335418,0.380060488216765,0.179672228929881
"131-39","light",1000,0.149,1.01490087413089,0.434231714116179,0.223198834506763,1.01512054786003,0.43306122402133,0.223203222200541,1.01514999171997,0.43290470076164,0.223203800585842
"131-40","light",1000,0.147,1.04054125776923,0.324476439267307,0.271249972299778,1.04054125776923,0.324476439267307,0.271249972299778,1.04054125776923,0.324476439267307,0.271249972299778
"131-41","light",1000,0.116,0.99490120753044,0.648236837665348,0.185115670203256,0.995172318810773,0.646973112676045,0.18508816136225,0.995384348615034,0.645986288087056,0.185066888749975
"131-42","light",1000,0.126,1.03326525850168,0.414960993861733,0.264724889297127,1.03326525850168,0.414960993861733,0.264724889297127,1.03326525850168,0.414960993861733,0.264724889297127
"131-43","light",1000,0.125,0.888197830566478,0.702800874864534,0.362494241933622,0.888197830566478,0.702800874864534,0.362494241933622,0.888197830566478,0.702800874864534,0.362494241933622
"131-44","light",1000,0.125,0.985005690699416,0.477441235710878,0.304580087361092,0.985005690699416,0.477441235710878,0.304580087361092,0.985005690699416,0.477441235710878,0.304580087361092
"131-45","light",1000,0.115,0.919851823335564,0.532245977531791,0.318553916363576,0.919851823335564,0.532245977531791,0.318553916363576,0.919851823335564,0.532245977531791,0.318553916363576
"131-46","light",1000,0.116,0.951914498469932,0.401955794063367,0.318619581075324,0.951914498469932,0.401955794063367,0.318619581075324,0.951914498469932,0.401955794063367,0.318619581075324
"131-47","light",1000,0.148,0.95318783282175,0.538223293346606,0.256953106694965,0.95318783282175,0.538223293346606,0.256953106694965,0.95318783282175,0.538223293346606,0.256953106694965
"131-48","light",1000,0.125,1.00561602045262,0.431755497111321,0.277176035568659,1.00561602045262,0.431755497111321,0.277176035568659,1.00561602045262,0.431755497111321,0.277176035568659
"131-49","light",1000,0.133,1.01879929082041,0.565648294181768,0.221821028535822,1.01887881411182,0.565183482523028,0.221813926587092,1.01906336951443,0.564109583871154,0.221797492938942
"131-50","light",1000,0.139,0.96727215393834,0.520501070017958,0.353929321399836,0.96727215393834,0.520501070017958,0.353929321399836,0.96727215393834,0.520501070017958,0.353929321399836
