"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-39","extra_heavy",2000,0.776,0.989272384685053,0.856796896902748,0.255155060099965,0.99029730019466,0.823308107575209,0.255090368831076,0.990386142303165,0.820445647789206,0.255084841781245
"122-40","extra_heavy",2000,0.7715,0.922194535155486,1.66357008033103,0.203452208845874,0.922194535155486,1.66357008033103,0.203452208845874,0.922194535155486,1.66357008033103,0.203452208845874
"122-41","extra_heavy",2000,0.7835,0.95354295686857,1.10642708577991,0.216363802191078,0.95354295686857,1.10642708577991,0.216363802191078,0.95354295686857,1.10642708577991,0.216363802191078
"122-42","extra_heavy",2000,0.772,1.04216422149444,0.89321726564267,0.248993218824507,1.03644885607885,0.607964555492039,0.248904993364272,1.03579056829096,0.562756190341889,0.248881477618959
"122-43","extra_heavy",2000,0.7715,1.00201644756964,0.930316668796059,0.275852006995651,1.00218451647069,0.924711819873079,0.275854052268021,1.00218620454316,0.924655612918326,0.275854072759557
"122-44","extra_heavy",2000,0.7715,1.01428335992208,0.569796969510976,0.260870293845202,1.01469028705543,0.551869650123356,0.260860132677921,1.01471789995374,0.55067056044612,0.260859451330826
"122-45","extra_heavy",2000,0.7825,1.02807519789475,0.856631759109223,0.259138606000646,1.02724268976081,0.744407141389867,0.259302272923068,1.02721740351248,0.737320675729584,0.259314001436828
"122-46","extra_heavy",2000,0.772,0.979877950973567,1.36266310234111,0.194495699465908,0.983863332577832,1.11710730696597,0.194585473562196,0.984266822614749,1.09771248026491,0.194595009816804
"122-47","extra_heavy",2000,0.7735,0.970424695272285,1.18469216450185,0.263957104256786,0.971251701759399,1.15375883101887,0.263968554550219,0.971262789774126,1.15331832144257,0.263968644057694
"122-48","extra_heavy",2000,0.7755,0.923275107821035,1.23811757061047,0.266153522337626,0.924165569451302,1.07205595302201,0.266149686278121,0.924235635995527,1.06671455346211,0.266148294032973
"122-49","extra_heavy",2000,0.779,1.02404839895011,0.835288943309091,0.307927002853467,1.03141452941262,0.591777797729808,0.30791241500621,1.03193737864357,0.575231641324208,0.307907666298408
"122-50","extra_heavy",2000,0.778,0.989179976922312,1.02041878233095,0.223603384223988,0.989179976922312,1.02041878233095,0.223603384223988,0.989179976922312,1.02041878233095,0.223603384223988
