"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-21","extra_heavy",2000,0.764,1.00731786343755,0.954256260579275,0.282672271390744,1.01016015063516,0.713468005722122,0.282191998424656,1.01048122962247,0.69469316379655,0.282152882749276
"131-22","extra_heavy",2000,0.783,0.931145958391069,1.2439631242607,0.281351368404555,0.931187219314425,1.23875911085825,0.281344316280948,0.931187320480649,1.23874645441098,0.281344299134503
"131-23","extra_heavy",2000,0.779,0.972305855496604,1.10522309565606,0.278026013716148,0.979367520485747,0.942388721409961,0.277849700299235,0.979915417582127,0.930865479392943,0.277835167183114
"131-24","extra_heavy",2000,0.7855,0.961129886736133,1.56797955335404,0.175266428211541,0.961601919770363,1.45746524852602,0.175482043751105,0.96162104349687,1.45424487795873,0.175488674111509
"131-25","extra_heavy",2000,0.7655,0.900073278049068,1.52182685821145,0.253184950797164,0.901272034376982,1.48052030964071,0.253107536514189,0.901280446527678,1.48022330051579,0.253106932047851
"131-26","extra_heavy",2000,0.774,1.00075946970865,1.02691900102482,0.26042804072934,1.00780639105157,0.672888555773715,0.260639574270596,1.00887707879591,0.632616546036817,0.260663590414634
"131-27","extra_heavy",2000,0.7635,0.901643114578006,0.948129821959103,0.308455000782775,0.901643114578006,0.948129821959103,0.308455000782775,0.901643114578006,0.948129821959103,0.308455000782775
"131-28","extra_heavy",2000,0.7785,1.07957178328909,0.468481761763972,0.265350055030727,1.08610807438032,0.330817025369406,0.265275534259918,1.08661923389537,0.321205608437531,0.265269364398352
"131-29","extra_heavy",2000,0.775,1.02533336125757,1.22138256328269,0.145603689205891,1.02552527366979,1.21597391605965,0.145610216439847,1.02552559656073,1.21596419801816,0.145610229613582
"131-30","extra_heavy",2000,0.7655,0.93445862123039,1.58806979030475,0.197715502501774,0.944577048027229,1.13968419014495,0.197371669672262,0.945354031021755,1.10190630050638,0.197335484459058
"131-31","extra_heavy",2000,0.7935,1.06470039217303,0.939145434341506,0.259354972974737,1.06765555038084,0.770890963529588,0.259585866508901,1.06785009319767,0.762841742609573,0.2595970387257
"131-32","extra_heavy",2000,0.784,1.02188995584722,1.06103094465826,0.231855577314519,1.02366558541225,0.795485731870041,0.231548073772271,1.02402260786729,0.77030911939442,0.231521017680264
"131-33","extra_heavy",2000,0.771,1.06807402725866,0.445544340936583,0.266093710659727,1.06911568973653,0.387474947188194,0.266211143428199,1.06915354246899,0.385265522785905,0.266215022174341
"131-34","extra_heavy",2000,0.761,0.997241275444323,1.14921824617005,0.198223842181831,1.00618191765174,0.847171815231103,0.19787220192204,1.00681404711571,0.826953965962999,0.197852444190316
"131-35","extra_heavy",2000,0.781,1.03420690101132,0.901402778519034,0.255156852927142,1.04264148647952,0.66767466917993,0.255186265249451,1.04323377321718,0.652126461109556,0.255190913638754
"131-36","extra_heavy",2000,0.7745,1.02288221221476,1.24059647985476,0.15882141236767,1.0233386009794,1.20679715681883,0.158726924715348,1.0233460169839,1.20634358002174,0.158725641787528
"131-37","extra_heavy",2000,0.7795,0.929344135591017,1.30000733966551,0.257162718242154,0.932408289738239,1.03805947631345,0.25686783820016,0.932695833774516,1.02045772153985,0.256844626439877
"131-38","extra_heavy",2000,0.772,1.02978755840709,1.05088750027561,0.258702596173302,1.02973662426979,1.01408768138098,0.258710900515537,1.02974726138536,1.01133409326145,0.258710807485855
"131-39","extra_heavy",2000,0.78,0.971416134228825,1.4537091830026,0.161984137424343,0.980011239779287,1.06009159802026,0.161418469342775,0.980627417411491,1.03543028471199,0.161381323468449
"131-40","extra_heavy",2000,0.7765,0.977323361170219,1.36529224343515,0.271966953884785,0.992518050788197,0.965313445055156,0.272411983724487,0.993574870987121,0.939375719567106,0.27244032695968
"131-41","extra_heavy",2000,0.778,0.909258322266899,1.66295048557908,0.244706935375603,0.913398332595889,1.49603634211666,0.244927859302682,0.913574816666236,1.49032600662921,0.244936265643467
"131-42","extra_heavy",2000,0.777,0.929877461975861,1.65597642492164,0.288011397421835,0.940410240902688,1.17113603451656,0.289003934032377,0.941669124455396,1.12845175361942,0.289105189696001
"131-43","extra_heavy",2000,0.7665,1.05015469892866,0.748188196926369,0.217037396053348,1.05529109612391,0.609146951039153,0.217102743108647,1.05576707862607,0.594637826176149,0.21711037460045
"131-44","extra_heavy",2000,0.7765,0.971740665238977,1.28674511384981,0.201003155207592,0.984217052845386,0.979857880609789,0.201288193983597,0.984577034314345,0.971488927778077,0.201296440100895
"131-45","extra_heavy",2000,0.783,1.01358555146379,1.20066290540299,0.241260409274329,1.0244978885775,0.792825725739376,0.241059272858256,1.02600881643908,0.742941746365843,0.241046917477105
"131-46","extra_heavy",2000,0.7675,0.976891170635404,0.872353586111676,0.287674702795221,0.97811294104456,0.824606386659123,0.287741512221433,0.978235774689416,0.819886987624544,0.287748109842988
"131-47","extra_heavy",2000,0.778,1.11683123128132,0.668403442897302,0.201794540750052,1.11683123128132,0.668403442897302,0.201794540750052,1.11683123128132,0.668403442897302,0.201794540750052
"131-48","extra_heavy",2000,0.788,1.007676008329,1.05944666222504,0.19907366606258,1.01255060899411,0.859231173424864,0.199021754620625,1.01308367699562,0.842872911891495,0.199019705084942
"131-49","extra_heavy",2000,0.777,0.937692296915194,1.45273971596363,0.304569173648908,0.94173241630236,1.16679809241047,0.305066830574823,0.941935328409377,1.15415532222155,0.305086466628262
"131-50","extra_heavy",2000,0.7915,0.961113331748047,0.90782173948237,0.338215988825547,0.968235842456504,0.660365082717963,0.338460206587002,0.968807028443353,0.644940045138248,0.338475324387072
