"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",1000,0.125,0.923182741760274,0.466616761160377,0.332464678794846,0.923182741760274,0.466616761160377,0.332464678794846,0.923182741760274,0.466616761160377,0.332464678794846
"117-2","light",1000,0.11,1.01707536879831,0.549904277687974,0.268514739001517,1.01707536879831,0.549904277687974,0.268514739001517,1.01707536879831,0.549904277687974,0.268514739001517
"117-3","light",1000,0.115,1.00584059180902,0.547063372789964,0.187284521563251,1.00584059180902,0.547063372789964,0.187284521563251,1.00584059180902,0.547063372789964,0.187284521563251
"117-4","light",1000,0.122,1.08549415385091,0.414158751394901,0.265708705586722,1.08549415385091,0.414158751394901,0.265708705586722,1.08549415385091,0.414158751394901,0.265708705586722
"117-5","light",1000,0.129,1.07287051565812,0.499867969091099,0.182697290450903,1.07287051565812,0.499867969091099,0.182697290450903,1.07287051565812,0.499867969091099,0.182697290450903
"117-6","light",1000,0.142,1.07021186154087,0.358501396655406,0.139532087223327,1.07021186154087,0.358501396655406,0.139532087223327,1.07021186154087,0.358501396655406,0.139532087223327
"117-7","light",1000,0.128,1.03477709520902,0.416680869893532,0.310047216358516,1.03490202698832,0.416105553279992,0.310046455390715,1.03491788034663,0.416032584537121,0.310046359012878
"117-8","light",1000,0.123,0.985665145025921,0.417538912655846,0.266078199232254,0.985665145025921,0.417538912655846,0.266078199232254,0.985665145025921,0.417538912655846,0.266078199232254
"117-9","light",1000,0.131,1.00651941478086,0.466461963363604,0.210565659395566,1.00651941478086,0.466461963363604,0.210565659395566,1.00651941478086,0.466461963363604,0.210565659395566
"117-10","light",1000,0.137,0.959699961352997,0.564931387387676,0.308211177000715,0.960318218825707,0.561406482533058,0.308274300344983,0.9606104362699,0.559766696548002,0.308302248585388
"117-11","light",1000,0.101,1.019448179106,0.565901820444473,0.274172743648269,1.019448179106,0.565901820444473,0.274172743648269,1.019448179106,0.565901820444473,0.274172743648269
"117-12","light",1000,0.14,1.02422714498213,0.463482920636503,0.209630813482774,1.02422714498213,0.463482920636503,0.209630813482774,1.02422714498213,0.463482920636503,0.209630813482774
"117-13","light",1000,0.127,1.04688306731564,0.387913414829161,0.213700037671627,1.0467478364027,0.388044757643798,0.213685551604414,1.04674213336729,0.38804686642931,0.213685395547047
"117-14","light",1000,0.115,1.02880780527685,0.487883631373705,0.173067568964542,1.02880780527685,0.487883631373705,0.173067568964542,1.02880780527685,0.487883631373705,0.173067568964542
"117-15","light",1000,0.132,0.985041074700333,0.596327015455688,0.314615441149705,0.985041074700333,0.596327015455688,0.314615441149705,0.985041074700333,0.596327015455688,0.314615441149705
"117-16","light",1000,0.118,0.924460111775002,0.539779475563485,0.328762906823234,0.924460111775002,0.539779475563485,0.328762906823234,0.924460111775002,0.539779475563485,0.328762906823234
"117-17","light",1000,0.129,0.95474086170938,0.543420140610431,0.332538095272916,0.95474086170938,0.543420140610431,0.332538095272916,0.95474086170938,0.543420140610431,0.332538095272916
"117-18","light",1000,0.142,1.05903319264112,0.43414120340353,0.187029797476565,1.05903319264112,0.43414120340353,0.187029797476565,1.05903319264112,0.43414120340353,0.187029797476565
"117-19","light",1000,0.117,0.935934717551834,0.560996434254414,0.353396993582909,0.935934717551834,0.560996434254414,0.353396993582909,0.935934717551834,0.560996434254414,0.353396993582909
"117-20","light",1000,0.126,0.998428884305844,0.59421724129635,0.296284240052796,0.998482902093875,0.590939539221967,0.296931151444095,0.998707017787816,0.588406582340812,0.297197391904242
