"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-15","light",2000,0.12,1.01117088693702,0.443083316841201,0.285691367853236,1.01117088693702,0.443083316841201,0.285691367853236,1.01117088693702,0.443083316841201,0.285691367853236
"125-16","light",2000,0.1225,1.0043861157806,0.508658209830862,0.284619989723948,1.0043861157806,0.508658209830862,0.284619989723948,1.0043861157806,0.508658209830862,0.284619989723948
"125-17","light",2000,0.1235,0.909099055127866,0.554477801499577,0.29784642775019,0.909099055127866,0.554477801499577,0.29784642775019,0.909099055127866,0.554477801499577,0.29784642775019
"125-18","light",2000,0.1205,0.995838034112221,0.538298832080969,0.229807528118665,0.995838034112221,0.538298832080969,0.229807528118665,0.995838034112221,0.538298832080969,0.229807528118665
"125-19","light",2000,0.1215,0.991236256455637,0.450651297316692,0.26076165696174,0.991236256455637,0.450651297316692,0.26076165696174,0.991236256455637,0.450651297316692,0.26076165696174
"125-20","light",2000,0.109,1.03571060179118,0.481130557477964,0.260272328423876,1.03571060179118,0.481130557477964,0.260272328423876,1.03571060179118,0.481130557477964,0.260272328423876
"125-21","light",2000,0.127,0.966269537464476,0.540584889813657,0.225235254262256,0.966296494492875,0.540278552290174,0.225251200443964,0.966371574882297,0.539453956645231,0.225293498754411
"125-22","light",2000,0.125,1.00176157529489,0.543934237411017,0.231616650109669,1.00176157529489,0.543934237411017,0.231616650109669,1.00176157529489,0.543934237411017,0.231616650109669
"125-23","light",2000,0.1265,0.938491958145505,0.624210507809463,0.254874227111168,0.938491958145505,0.624210507809463,0.254874227111168,0.938491958145505,0.624210507809463,0.254874227111168
"125-24","light",2000,0.1275,1.05341312261256,0.398193979292346,0.239526544699957,1.05341312261256,0.398193979292346,0.239526544699957,1.05341312261256,0.398193979292346,0.239526544699957
"125-25","light",2000,0.1235,0.990358055147004,0.51453391212813,0.219804667326018,0.990358055147004,0.51453391212813,0.219804667326018,0.990358055147004,0.51453391212813,0.219804667326018
"125-26","light",2000,0.1205,0.999455753997273,0.447970963202871,0.293377821028993,0.999455753997273,0.447970963202871,0.293377821028993,0.999455753997273,0.447970963202871,0.293377821028993
"125-27","light",2000,0.1255,0.90932448732876,0.509506444668866,0.354765462555657,0.90932448732876,0.509506444668866,0.354765462555657,0.90932448732876,0.509506444668866,0.354765462555657
"125-28","light",2000,0.1315,1.00273845788926,0.547758230094337,0.246497160883275,1.00273845788926,0.547758230094337,0.246497160883275,1.00273845788926,0.547758230094337,0.246497160883275
"125-29","light",2000,0.116,0.98795370454307,0.520572749594602,0.322239204429935,0.98795370454307,0.520572749594602,0.322239204429935,0.98795370454307,0.520572749594602,0.322239204429935
"125-30","light",2000,0.126,1.0488881134542,0.410983441009234,0.255194210729581,1.0488881134542,0.410983441009234,0.255194210729581,1.0488881134542,0.410983441009234,0.255194210729581
"125-31","light",2000,0.111,1.05282773937738,0.369477314598495,0.310066723357181,1.05282773937738,0.369477314598495,0.310066723357181,1.05282773937738,0.369477314598495,0.310066723357181
"125-32","light",2000,0.116,1.05324577611243,0.355778307518727,0.269298642073707,1.05326590517176,0.355666156610885,0.269299510592637,1.05342656575985,0.354774201058489,0.269306635579924
"125-33","light",2000,0.1285,1.02197715690983,0.441046637398827,0.23323481298402,1.02197715690983,0.441046637398827,0.23323481298402,1.02197715690983,0.441046637398827,0.23323481298402
"125-34","light",2000,0.111,0.974150822427819,0.506931263700495,0.318891558986696,0.974150822427819,0.506931263700495,0.318891558986696,0.974150822427819,0.506931263700495,0.318891558986696
"125-35","light",2000,0.1115,1.00261286502954,0.531032635634649,0.232840352007416,1.0032302596932,0.528430291466928,0.232661339842412,1.00342832533688,0.527411465160974,0.232590121358493
"125-36","light",2000,0.1235,1.00586108188131,0.443970214265726,0.250721297736661,1.00574361016669,0.443599038653709,0.250839066833822,1.00573329161306,0.443526025793355,0.250853920134674
"125-37","light",2000,0.12,1.05418407916046,0.392096305482256,0.224509703535509,1.05418407916046,0.392096305482256,0.224509703535509,1.05418407916046,0.392096305482256,0.224509703535509
"125-38","light",2000,0.1285,1.00979683756517,0.47370900245889,0.240571167415689,1.00979683756517,0.47370900245889,0.240571167415689,1.00979683756517,0.47370900245889,0.240571167415689
"125-39","light",2000,0.123,0.962875227295418,0.493884485091381,0.27195683636056,0.962875227295418,0.493884485091381,0.27195683636056,0.962875227295418,0.493884485091381,0.27195683636056
"125-40","light",2000,0.1305,0.915280425593757,0.636435328637963,0.284151252861213,0.915280425593757,0.636435328637963,0.284151252861213,0.915280425593757,0.636435328637963,0.284151252861213
"125-41","light",2000,0.124,0.98380660557757,0.483083113358206,0.298730030338161,0.983890786059598,0.482657695348338,0.298726578288856,0.983901544389799,0.482603431968879,0.298726138980704
"125-42","light",2000,0.109,0.909976399558562,0.63836958545508,0.286472770181592,0.909976399558562,0.63836958545508,0.286472770181592,0.909976399558562,0.63836958545508,0.286472770181592
"125-43","light",2000,0.126,1.03179410480269,0.381823269387497,0.242272708610447,1.03179410480269,0.381823269387497,0.242272708610447,1.03179410480269,0.381823269387497,0.242272708610447
"125-44","light",2000,0.122,1.02114605952041,0.399392789689473,0.230902335354179,1.02114605952041,0.399392789689473,0.230902335354179,1.02114605952041,0.399392789689473,0.230902335354179
"125-45","light",2000,0.137,1.01839643589161,0.446104973390638,0.225711659509771,1.01839643589161,0.446104973390638,0.225711659509771,1.01839643589161,0.446104973390638,0.225711659509771
"125-46","light",2000,0.128,1.02465924830738,0.571129568227897,0.217095349213593,1.0257932443437,0.564719516902911,0.217159779760028,1.0262669196296,0.562178682757333,0.217159562362245
"125-47","light",2000,0.126,1.05818161953894,0.384197654182128,0.182520318800697,1.05841680809792,0.383186049190612,0.182535709728188,1.05871654903084,0.381901488380927,0.182555041866087
"125-48","light",2000,0.1295,0.945513645106984,0.619434229790967,0.285394537104513,0.945513645106984,0.619434229790967,0.285394537104513,0.945513645106984,0.619434229790967,0.285394537104513
"125-49","light",2000,0.123,1.02587646291517,0.506236268491238,0.229117963975921,1.02604253388319,0.505392767090432,0.229125715388013,1.02616297147869,0.504784545505158,0.229131196596103
"125-50","light",2000,0.123,0.972913176947393,0.57611126268831,0.332167124126556,0.972938658692213,0.575901864253202,0.33217861559121,0.97294474919303,0.57585202912194,0.332181344657328
