"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-15","light",500,0.118,0.936614141242015,0.561915663199664,0.230742643113877,0.936614141242015,0.561915663199664,0.230742643113877,0.936614141242015,0.561915663199664,0.230742643113877
"129-16","light",500,0.118,1.12795249812133,0.560896038997967,0.0367204805431834,1.12795249812133,0.560896038997967,0.0367204805431834,1.12795249812133,0.560896038997967,0.0367204805431834
"129-17","light",500,0.12,0.956970277091173,0.553140671057018,0.276105443940177,0.957078475733342,0.552352198661497,0.276112740839573,0.95712855674383,0.551992187940054,0.276116104178889
"129-18","light",500,0.116,0.986889396589275,0.589745391511495,0.208646442259235,0.986889396589275,0.589745391511495,0.208646442259235,0.986889396589275,0.589745391511495,0.208646442259235
"129-19","light",500,0.13,1.00308128387604,0.470868287947618,0.257381347289936,1.00308128387604,0.470868287947618,0.257381347289936,1.00308128387604,0.470868287947618,0.257381347289936
"129-20","light",500,0.132,1.06096804544665,0.53769266447511,0.208512825959836,1.05869174674648,0.519846774599423,0.211526099093246,1.05906558062609,0.514627053705331,0.211994635700667
"129-21","light",500,0.114,1.00642470934297,0.588168620841081,0.22456827388193,1.00642470934297,0.588168620841081,0.22456827388193,1.00642470934297,0.588168620841081,0.22456827388193
"129-22","light",500,0.11,0.977702292504948,0.656934217181139,0.221659580661617,0.977702292504948,0.656934217181139,0.221659580661617,0.977702292504948,0.656934217181139,0.221659580661617
"129-23","light",500,0.104,0.938453420512334,0.640453772911372,0.290136194342495,0.938453420512334,0.640453772911372,0.290136194342495,0.938453420512334,0.640453772911372,0.290136194342495
"129-24","light",500,0.126,0.963326038471979,0.788973953360599,0.210327631008912,0.963326038471979,0.788973953360599,0.210327631008912,0.963326038471979,0.788973953360599,0.210327631008912
"129-25","light",500,0.14,0.977471478047683,0.575827841390204,0.273368265948815,0.977518343772874,0.575426106067171,0.273332281123787,0.977525060591185,0.57536883378114,0.273327168769522
"129-26","light",500,0.112,0.902967134684914,0.516105497729365,0.275081996342108,0.902967134684914,0.516105497729365,0.275081996342108,0.902967134684914,0.516105497729365,0.275081996342108
"129-27","light",500,0.138,0.997614204759347,0.394132942227946,0.312294835356966,0.997694106712691,0.393340336191948,0.312258738464715,0.997723990829143,0.393048774898883,0.312245765679641
"129-28","light",500,0.122,1.01836191142718,0.397255498780822,0.347829691472743,1.01836191142718,0.397255498780822,0.347829691472743,1.01836191142718,0.397255498780822,0.347829691472743
"129-29","light",500,0.114,1.09548191359115,0.330604711661138,0.169122211066094,1.09548191359115,0.330604711661138,0.169122211066094,1.09548191359115,0.330604711661138,0.169122211066094
"129-30","light",500,0.104,1.0462781600736,0.456844515033322,0.286366727603166,1.0462781600736,0.456844515033322,0.286366727603166,1.0462781600736,0.456844515033322,0.286366727603166
"129-31","light",500,0.132,1.00250854031581,0.668666894598288,0.234299760152478,1.00250854031581,0.668666894598288,0.234299760152478,1.00250854031581,0.668666894598288,0.234299760152478
"129-32","light",500,0.116,1.07609469232459,0.474865966470272,0.289214549243947,1.07673623472194,0.47071374730407,0.289470654982242,1.07618394741973,0.470204999993369,0.289868000416843
"129-33","light",500,0.134,0.992703364420921,0.473225159354776,0.276242097375312,0.992703364420921,0.473225159354776,0.276242097375312,0.992703364420921,0.473225159354776,0.276242097375312
"129-34","light",500,0.108,1.02460270859807,0.34268375983539,0.373069669403642,1.02460270859807,0.34268375983539,0.373069669403642,1.02460270859807,0.34268375983539,0.373069669403642
"129-35","light",500,0.126,1.03634286066859,0.594240341889165,0.191893538241373,1.03649068172864,0.593442412881893,0.191721705129821,1.03654066205753,0.593175705949336,0.191665097449787
"129-36","light",500,0.13,0.942087574170114,0.560079638966568,0.26281630985793,0.942087574170114,0.560079638966568,0.26281630985793,0.942087574170114,0.560079638966568,0.26281630985793
"129-37","light",500,0.126,1.10324272504382,0.493077231338228,0.15642185797801,1.10324272504382,0.493077231338228,0.15642185797801,1.10324272504382,0.493077231338228,0.15642185797801
"129-38","light",500,0.104,1.09087292973176,0.597848079899947,0.105441464811291,1.09087292973176,0.597848079899947,0.105441464811291,1.09087292973176,0.597848079899947,0.105441464811291
"129-39","light",500,0.124,0.928889830845753,0.319208598475613,0.510976691936379,0.928973504572109,0.318797328125693,0.51099367074761,0.92898317266021,0.31874984069752,0.510995629533722
"129-40","light",500,0.142,0.969967359138017,0.576510411374092,0.219765066329653,0.969967359138017,0.576510411374092,0.219765066329653,0.969967359138017,0.576510411374092,0.219765066329653
"129-41","light",500,0.14,1.08388064865713,0.425401309605354,0.168680794528658,1.08388064865713,0.425401309605354,0.168680794528658,1.08388064865713,0.425401309605354,0.168680794528658
"129-42","light",500,0.118,1.16299964368113,0.339106236427046,0.0686724807989461,1.16299964368113,0.339106236427046,0.0686724807989461,1.16299964368113,0.339106236427046,0.0686724807989461
"129-43","light",500,0.154,1.12028977833091,0.35261342875112,0.220208536529238,1.12028977833091,0.35261342875112,0.220208536529238,1.12028977833091,0.35261342875112,0.220208536529238
"129-44","light",500,0.132,1.16811172999491,0.339579339243243,0.165809077534206,1.16811172999491,0.339579339243243,0.165809077534206,1.16811172999491,0.339579339243243,0.165809077534206
"129-45","light",500,0.134,1.09210875184342,0.107786867034726,0.297324140978597,1.09208286873806,0.107725835999454,0.297276194287261,1.09207730656338,0.107731933488618,0.297272177097333
"129-46","light",500,0.124,1.01992344302267,0.425150290884047,0.262131670777278,1.01992344302267,0.425150290884047,0.262131670777278,1.01992344302267,0.425150290884047,0.262131670777278
"129-47","light",500,0.154,0.950468820529043,0.379476418176694,0.370636074495325,0.950468820529043,0.379476418176694,0.370636074495325,0.950468820529043,0.379476418176694,0.370636074495325
"129-48","light",500,0.13,0.857949822844134,0.690275487825664,0.334882231562453,0.862784365366095,0.669437474716621,0.333880811301158,0.863785423218476,0.664735081819931,0.33372041306343
"129-49","light",500,0.13,0.991273658627082,0.45120167027145,0.345983188339357,0.991273658627082,0.45120167027145,0.345983188339357,0.991273658627082,0.45120167027145,0.345983188339357
"129-50","light",500,0.156,0.921365692411625,0.636915301361437,0.312115580185184,0.921365692411625,0.636915301361437,0.312115580185184,0.921365692411625,0.636915301361437,0.312115580185184
