"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-16","light",1000,0.117,0.987104548940369,0.610171929728548,0.324596457678519,0.987104548940369,0.610171929728548,0.324596457678519,0.987104548940369,0.610171929728548,0.324596457678519
"129-17","light",1000,0.111,1.05518879131287,0.420492381576434,0.187817934060262,1.05518879131287,0.420492381576434,0.187817934060262,1.05518879131287,0.420492381576434,0.187817934060262
"129-18","light",1000,0.113,1.01726699670548,0.483352957555968,0.198050552089592,1.01726699670548,0.483352957555968,0.198050552089592,1.01726699670548,0.483352957555968,0.198050552089592
"129-19","light",1000,0.12,0.965772679167369,0.510918650392109,0.314549977333118,0.965843283834876,0.510530454353811,0.314539973705173,0.966046639226886,0.509419910304386,0.314511485407821
"129-20","light",1000,0.125,0.914569757453364,0.539335299857412,0.288665541608305,0.914569757453364,0.539335299857412,0.288665541608305,0.914569757453364,0.539335299857412,0.288665541608305
"129-21","light",1000,0.127,1.03838977417094,0.558647748102989,0.124797165730464,1.03922592593723,0.554214043582408,0.124746816576634,1.03966010884982,0.551819077207319,0.124814754332102
"129-22","light",1000,0.122,0.955436301799803,0.492048075553641,0.288071238606178,0.955436301799803,0.492048075553641,0.288071238606178,0.955436301799803,0.492048075553641,0.288071238606178
"129-23","light",1000,0.13,0.984455079310727,0.488898046602699,0.302819522357257,0.984455079310727,0.488898046602699,0.302819522357257,0.984455079310727,0.488898046602699,0.302819522357257
"129-24","light",1000,0.136,1.0421734288488,0.475820968587413,0.157978413337492,1.0421734288488,0.475820968587413,0.157978413337492,1.0421734288488,0.475820968587413,0.157978413337492
"129-25","light",1000,0.139,0.926909846734647,0.595103233996929,0.250003696788934,0.926909846734647,0.595103233996929,0.250003696788934,0.926909846734647,0.595103233996929,0.250003696788934
"129-26","light",1000,0.106,0.958689439164598,0.610404552506906,0.313120490512094,0.958689439164598,0.610404552506906,0.313120490512094,0.958689439164598,0.610404552506906,0.313120490512094
"129-27","light",1000,0.117,0.883663548119771,0.728133722438792,0.274670367199758,0.883663548119771,0.728133722438792,0.274670367199758,0.883663548119771,0.728133722438792,0.274670367199758
"129-28","light",1000,0.128,0.990099742863973,0.508427266789684,0.239385556280965,0.990182249095632,0.507810670424638,0.239360969537805,0.990275032168202,0.507128226661832,0.239333934090596
"129-29","light",1000,0.143,1.00619269235291,0.553071484372478,0.235603361253806,1.00619269235291,0.553071484372478,0.235603361253806,1.00619269235291,0.553071484372478,0.235603361253806
"129-30","light",1000,0.132,0.942238074985994,0.537875586657469,0.274543010027251,0.942894805200311,0.533318526194884,0.275025051581038,0.943035075894645,0.532189816182842,0.275126146014073
"129-31","light",1000,0.131,0.90810052436433,0.572005681746805,0.443283525505687,0.90810052436433,0.572005681746805,0.443283525505687,0.90810052436433,0.572005681746805,0.443283525505687
"129-32","light",1000,0.132,0.977460428324104,0.577613733452313,0.232905495302121,0.977475427160753,0.577472787429384,0.232911513955966,0.977476476773155,0.577462935610502,0.232911934392903
"129-33","light",1000,0.119,0.970098772197936,0.460789934696226,0.338659166126293,0.970098772197936,0.460789934696226,0.338659166126293,0.970098772197936,0.460789934696226,0.338659166126293
"129-34","light",1000,0.124,1.0598724222759,0.382787317050712,0.22087120982165,1.0598724222759,0.382787317050712,0.22087120982165,1.0598724222759,0.382787317050712,0.22087120982165
"129-35","light",1000,0.136,1.03405836132843,0.488518044151987,0.213984580551044,1.03409762019496,0.488184931373816,0.213999553861288,1.03412959319374,0.487915682492782,0.214011623658034
"129-36","light",1000,0.121,1.10516266549177,0.293390579216865,0.220491867924041,1.10516266549177,0.293390579216865,0.220491867924041,1.10516266549177,0.293390579216865,0.220491867924041
"129-37","light",1000,0.118,0.989769746869494,0.500574342943799,0.212142373633984,0.989769746869494,0.500574342943799,0.212142373633984,0.989769746869494,0.500574342943799,0.212142373633984
"129-38","light",1000,0.115,0.981761008770479,0.486981430976037,0.288671860868674,0.981761008770479,0.486981430976037,0.288671860868674,0.981761008770479,0.486981430976037,0.288671860868674
"129-39","light",1000,0.127,0.946505603400665,0.492352549397946,0.307481569536041,0.946505603400665,0.492352549397946,0.307481569536041,0.946505603400665,0.492352549397946,0.307481569536041
"129-40","light",1000,0.125,0.994629862528881,0.641786130006087,0.208379507194576,0.994629862528881,0.641786130006087,0.208379507194576,0.994629862528881,0.641786130006087,0.208379507194576
"129-41","light",1000,0.135,1.01036633903475,0.547765691499572,0.267994493755715,1.01036633903475,0.547765691499572,0.267994493755715,1.01036633903475,0.547765691499572,0.267994493755715
"129-42","light",1000,0.124,1.04841650285554,0.451721631023842,0.186247962389619,1.04844540064732,0.451542834612103,0.186247651113313,1.04857484505167,0.450746886487091,0.18624622114811
"129-43","light",1000,0.132,1.12394698561236,0.47161341323394,0.211004191789662,1.12394698561236,0.47161341323394,0.211004191789662,1.12394698561236,0.47161341323394,0.211004191789662
"129-44","light",1000,0.12,1.01740539129578,0.450873732406446,0.250385413417782,1.01740539129578,0.450873732406446,0.250385413417782,1.01740539129578,0.450873732406446,0.250385413417782
"129-45","light",1000,0.121,0.953406041882677,0.676442855814333,0.138121420817294,0.953406041882677,0.676442855814333,0.138121420817294,0.953406041882677,0.676442855814333,0.138121420817294
"129-46","light",1000,0.115,0.877289225490059,0.575809298975775,0.407834144067323,0.877289225490059,0.575809298975775,0.407834144067323,0.877289225490059,0.575809298975775,0.407834144067323
"129-47","light",1000,0.124,0.969880614158825,0.45806484526887,0.300878773404704,0.969880614158825,0.45806484526887,0.300878773404704,0.969880614158825,0.45806484526887,0.300878773404704
"129-48","light",1000,0.112,0.988760767208226,0.496004477559797,0.183241385879194,0.988760767208226,0.496004477559797,0.183241385879194,0.988760767208226,0.496004477559797,0.183241385879194
"129-49","light",1000,0.142,1.00646909632512,0.332186250591656,0.315351320494453,1.00646909632512,0.332186250591656,0.315351320494453,1.00646909632512,0.332186250591656,0.315351320494453
"129-50","light",1000,0.108,0.983357922708859,0.5254155420644,0.327022576949153,0.983357922708859,0.5254155420644,0.327022576949153,0.983357922708859,0.5254155420644,0.327022576949153
