"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-22","extra_heavy",500,0.776,0.874409903489694,2.86357014724914,0.298625751530221,0.876672041288071,1.46685707654507,0.297580756368189,0.883618416073722,1.17622305742221,0.297245406220315
"121-23","extra_heavy",500,0.794,1.01000774453825,3.01544633994302,0.247404282679773,1.03493621475289,1.35126196788022,0.255865536578909,1.04147970847163,1.16252988189522,0.256880918938804
"121-24","extra_heavy",500,0.762,0.935380532639345,2.04677661776635,0.238958967298343,0.92864318476193,1.58758857514944,0.236641663809513,0.928946675169574,1.49968745691938,0.236413001324818
"121-25","extra_heavy",500,0.758,1.16111389821484,0.250558119899734,0.212547840050473,1.16301105632153,0.223629796958902,0.21250651440652,1.16310124199808,0.222020562666937,0.212503604110442
"121-26","extra_heavy",500,0.758,0.989096907892583,1.44996683537954,0.182060996858791,0.989572652245896,1.41339999896776,0.182021452579422,0.989593658731188,1.41218931204236,0.182019094406104
"121-27","extra_heavy",500,0.804,0.821286314598047,2.03008806891352,0.401842392634767,0.824345965847024,1.89536674738909,0.402050412075927,0.824413008512635,1.88994032527986,0.402061955352281
"121-28","extra_heavy",500,0.768,0.955912649543839,3.522485277311,0.25445551529302,0.99316445525751,2.00154743716768,0.251067663060753,1.00210652985929,1.78162342364682,0.250887650012141
"121-29","extra_heavy",500,0.772,1.04179011335692,0.942705606735306,0.206186670272878,1.04179011335692,0.942705606735306,0.206186670272878,1.04179011335692,0.942705606735306,0.206186670272878
"121-30","extra_heavy",500,0.81,1.02258702216268,1.26944360387035,0.266607957628498,1.0264477238096,0.74398727273871,0.267048575689198,1.02662420353869,0.681588035186215,0.267001943119735
"121-31","extra_heavy",500,0.744,0.950029610318106,0.727263419218226,0.285295367092145,0.949236050667835,0.697569488573178,0.285220144110652,0.948940545819915,0.684311652272577,0.285187708202972
"121-32","extra_heavy",500,0.766,0.93404405262533,1.72795504210064,0.294923320331856,0.93232518846953,1.21577645576697,0.295210166158722,0.932599902216274,1.16354637141127,0.295217075363858
"121-33","extra_heavy",500,0.772,0.909611551659327,1.37966583795063,0.276407006561527,0.911117296502037,1.16382875919131,0.276091795198554,0.911235841964171,1.15498785929675,0.276074923612612
"121-34","extra_heavy",500,0.796,0.949883731521317,0.807360539254128,0.300797276942205,0.96164631539045,0.592840608591409,0.301152003767622,0.96202138490992,0.582919085492475,0.301160425202216
"121-35","extra_heavy",500,0.772,1.04977311774481,1.70411327952637,0.14012276759898,1.05054931918428,1.60008368413759,0.140255188189242,1.05057342605387,1.59737419965664,0.140257819579901
"121-36","extra_heavy",500,0.776,0.79987585074844,1.60866495201088,0.413764042816979,0.800307344271957,1.55334448048721,0.413885744194642,0.800325794240899,1.55116849284831,0.413890516038939
"121-37","extra_heavy",500,0.79,0.961792467067108,1.30515365672183,0.369186547921886,0.947740957919141,1.18235311197048,0.369443010817247,0.94697978299742,1.17117765162926,0.369463651361973
"121-38","extra_heavy",500,0.772,1.05918652553299,0.519759758038394,0.378167379527609,1.06296944015901,0.379600717287004,0.378010184840127,1.06316354442336,0.369605261127716,0.377992030487624
"121-39","extra_heavy",500,0.786,0.812270212729361,2.29708937869943,0.414859007539848,0.840311267743803,1.59549227185075,0.414839287657944,0.843872880935089,1.52061415395451,0.414827642221561
"121-40","extra_heavy",500,0.766,0.886128866051266,2.1730782247618,0.23837296796423,0.886976213554974,2.135287125816,0.238358200555558,0.886994921545575,2.13446218219682,0.238357878841057
"121-41","extra_heavy",500,0.79,1.22713566707277,0.572480448826985,-0.0161554317124339,1.22755728108115,0.543355120546175,-0.0162145087234462,1.22757091869928,0.542969271026178,-0.0162150926424914
"121-42","extra_heavy",500,0.746,0.900643038933123,1.29967756621328,0.32016173354734,0.900643038933123,1.29967756621328,0.32016173354734,0.900643038933123,1.29967756621328,0.32016173354734
"121-43","extra_heavy",500,0.782,1.07118795302805,0.751744135228646,0.144144208433288,1.07228999818863,0.699026974051902,0.144149721748437,1.07241883042249,0.693205626452189,0.144150260716403
"121-44","extra_heavy",500,0.796,1.15781285649408,0.670896731411021,0.110160034056981,1.14891872029859,0.504105523406249,0.109214262278362,1.1486350360776,0.464872879004043,0.108947838746686
"121-45","extra_heavy",500,0.79,0.91439360625034,1.56617116651635,0.383780087003214,0.907174987515777,1.4068903061989,0.383361606013008,0.906913202726603,1.4000159007454,0.383347771913973
"121-46","extra_heavy",500,0.786,1.19006687873123,-0.631989194006782,0.212312766253517,1.19049411640419,-0.599319360144448,0.212304303351396,1.19051875925628,-0.598311590176655,0.212303430234975
"121-47","extra_heavy",500,0.746,1.01204851040887,1.29126779422409,0.199063333738413,1.01975568107628,1.0299557495327,0.198589275464696,1.02107036948764,0.997003358661799,0.198540935714913
"121-48","extra_heavy",500,0.766,1.05876453486878,0.99351670594161,0.245935824146356,1.05876453486878,0.99351670594161,0.245935824146356,1.05876453486878,0.99351670594161,0.245935824146356
"121-49","extra_heavy",500,0.79,0.981148208040749,0.731853776207718,0.13887895057037,0.981148208040749,0.731853776207718,0.13887895057037,0.981148208040749,0.731853776207718,0.13887895057037
"121-50","extra_heavy",500,0.752,0.925703953289894,1.26461998334229,0.281339956782214,0.925986143646487,1.22637206514795,0.281276837057628,0.926021846542038,1.2222814861211,0.281270102465018
