"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-27","heavy",2000,0.4205,0.981677708983464,0.535262288789299,0.215358732636728,0.981677708983464,0.535262288789299,0.215358732636728,0.981677708983464,0.535262288789299,0.215358732636728
"116-28","heavy",2000,0.392,1.03818095466211,0.507988645027498,0.23776085493959,1.03970947351489,0.493006916461483,0.237898967479187,1.03989895589843,0.490920126782037,0.237915754969124
"116-29","heavy",2000,0.406,1.03790568937903,0.52028871100863,0.219875778275537,1.03932208853515,0.508557585401141,0.21990374935819,1.03959376611908,0.50638220349701,0.219916701500889
"116-30","heavy",2000,0.428,0.947350736199336,0.758498156260555,0.195814856834704,0.949212590660506,0.740457823685001,0.195653123220567,0.949488321976401,0.737873808352117,0.195623380556517
"116-31","heavy",2000,0.4085,1.02360512645405,0.359227251660552,0.307662639410203,1.02360512645405,0.359227251660552,0.307662639410203,1.02360512645405,0.359227251660552,0.307662639410203
"116-32","heavy",2000,0.4135,1.00461094531029,0.41550864689689,0.220980791191215,1.00461094531029,0.41550864689689,0.220980791191215,1.00461094531029,0.41550864689689,0.220980791191215
"116-33","heavy",2000,0.411,1.03128207747524,0.627482736652374,0.204039203687151,1.03143741312276,0.625067115660524,0.204019958324449,1.0314459510349,0.624935848481955,0.204018915186256
"116-34","heavy",2000,0.409,1.04640990235196,0.416237160881366,0.186243249532901,1.04632542104478,0.415443613294715,0.186251518857256,1.04631719253712,0.415363103052337,0.186252349243373
"116-35","heavy",2000,0.4335,0.920602849753998,0.67469975262951,0.235143862002725,0.929719205536098,0.590797860185144,0.234551337928912,0.932014506418741,0.571589780817066,0.234407666941415
"116-36","heavy",2000,0.426,0.93262853881744,0.657549453611531,0.318651414041136,0.933965525351414,0.637592241527812,0.318464350828736,0.934170707041994,0.634736199439004,0.318439218032556
"116-37","heavy",2000,0.402,0.999126805004936,0.573122440575913,0.228961339671867,0.99942719887547,0.568640669072292,0.228925722467359,0.999521032129149,0.5672955799717,0.228914912012859
"116-38","heavy",2000,0.4,0.867345218208631,0.769765949461304,0.34447249506913,0.867345218208631,0.769765949461304,0.34447249506913,0.867345218208631,0.769765949461304,0.34447249506913
"116-39","heavy",2000,0.4195,0.986103575892703,0.643556628308621,0.273302140644519,0.994334311425818,0.575500264215503,0.273262982372836,0.995539491893159,0.565816258635197,0.273286781297511
"116-40","heavy",2000,0.4205,0.996889303621508,0.429917682501252,0.321318968065197,0.996889303621508,0.429917682501252,0.321318968065197,0.996889303621508,0.429917682501252,0.321318968065197
"116-41","heavy",2000,0.4285,0.97128999978879,0.601902180285691,0.167684326831376,0.97128999978879,0.601902180285691,0.167684326831376,0.97128999978879,0.601902180285691,0.167684326831376
"116-42","heavy",2000,0.399,0.919151683889421,0.733198163479077,0.292072154396404,0.91973099503231,0.727738064605727,0.29211115770346,0.919855625731834,0.726571522674882,0.292119459673004
"116-43","heavy",2000,0.4045,1.04014126738525,0.548342554661102,0.169443131382346,1.04014949959698,0.548270186982795,0.169443771190743,1.0401495087226,0.548270106769225,0.169443771899879
"116-44","heavy",2000,0.4065,0.917013736042584,0.646060005321357,0.293684727738803,0.917013736042584,0.646060005321357,0.293684727738803,0.917013736042584,0.646060005321357,0.293684727738803
"116-45","heavy",2000,0.418,1.01420552988218,0.740442169342146,0.135590678193435,1.01444521590557,0.737712781287422,0.135566682571521,1.01448925630981,0.737214544370248,0.135562310853525
"116-46","heavy",2000,0.412,0.988406520609687,0.483871492153869,0.26985058444668,0.98849579006457,0.483106578266002,0.269849133479737,0.988497168165009,0.483094781446835,0.269849111188901
"116-47","heavy",2000,0.41,0.978647016054542,0.616767878081086,0.257674661784443,0.978647016054542,0.616767878081086,0.257674661784443,0.978647016054542,0.616767878081086,0.257674661784443
"116-48","heavy",2000,0.407,0.952490396765149,0.531609731383882,0.359955626285869,0.953851502162055,0.518057577721673,0.360026364122107,0.95392619160704,0.51732407958702,0.360030025748965
"116-49","heavy",2000,0.417,1.00915232505127,0.385975465393387,0.339415255474492,1.00915232505127,0.385975465393387,0.339415255474492,1.00915232505127,0.385975465393387,0.339415255474492
"116-50","heavy",2000,0.411,0.994770619895113,0.567686456173494,0.277324421648578,0.994849563818705,0.5596836572736,0.27750256232133,0.994861636608813,0.559050047549892,0.277515417350986
