"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",1000,0.391,1.10307388760542,0.334882642072437,0.186389617757289,1.10307388760542,0.334882642072437,0.186389617757289,1.10307388760542,0.334882642072437,0.186389617757289
"120-2","heavy",1000,0.428,0.954616798919666,0.566765505660693,0.245823051066812,0.955822327164772,0.532616994167278,0.246965766800161,0.955994064979686,0.530581810202496,0.247006068953754
"120-3","heavy",1000,0.411,0.986682618435212,0.527319859756869,0.201219848332755,0.986925971043315,0.52343563236531,0.201201085917651,0.98697344202798,0.522692647040301,0.201197485554908
"120-4","heavy",1000,0.416,1.0238314426157,0.484741199582158,0.256597931588135,1.02413531863112,0.482005216715026,0.256558318151467,1.02415166595873,0.481858648309459,0.256556196983138
"120-5","heavy",1000,0.403,1.05324330466395,0.403788239696682,0.126874003592689,1.05324330466395,0.403788239696682,0.126874003592689,1.05324330466395,0.403788239696682,0.126874003592689
"120-6","heavy",1000,0.414,0.940899811690605,0.685871627160677,0.189471358458343,0.940899811690605,0.685871627160677,0.189471358458343,0.940899811690605,0.685871627160677,0.189471358458343
"120-7","heavy",1000,0.407,1.04715865925685,0.511307951108117,0.199543332011065,1.04688424088673,0.508340614533142,0.199658148921222,1.04687635705288,0.508143708702395,0.199662975606697
"120-8","heavy",1000,0.418,1.00432493485358,0.420355386900758,0.314071227900513,1.00334079687585,0.414628875159781,0.314308640929834,1.00328005952505,0.414169065429009,0.314323776892372
"120-9","heavy",1000,0.421,0.985369872709819,0.711546951615376,0.279732539407964,0.991616803666386,0.665153054869111,0.280922415411378,0.991908053457763,0.662589007211904,0.280978634260558
"120-10","heavy",1000,0.433,0.945744084966027,0.631793566561152,0.233547440191245,0.945744084966027,0.631793566561152,0.233547440191245,0.945744084966027,0.631793566561152,0.233547440191245
"120-11","heavy",1000,0.415,1.02350039419876,0.620981526016418,0.188240757722025,1.02430660568955,0.613207462280971,0.188249938757229,1.02443473199473,0.611982146258558,0.188251420377093
"120-12","heavy",1000,0.439,0.995145925264297,0.857745451203867,0.207107634985806,0.995145925264297,0.857745451203867,0.207107634985806,0.995145925264297,0.857745451203867,0.207107634985806
"120-13","heavy",1000,0.389,1.02022313907719,0.49461784943366,0.227677291865408,1.02022313907719,0.49461784943366,0.227677291865408,1.02022313907719,0.49461784943366,0.227677291865408
"120-14","heavy",1000,0.427,0.924374912716797,0.641592705496465,0.292729550631426,0.924374912716797,0.641592705496465,0.292729550631426,0.924374912716797,0.641592705496465,0.292729550631426
"120-15","heavy",1000,0.424,1.03787831615844,0.594292028242047,0.175058749669473,1.03787831615844,0.594292028242047,0.175058749669473,1.03787831615844,0.594292028242047,0.175058749669473
"120-16","heavy",1000,0.409,1.00828915247993,0.560722775509714,0.278240156379833,1.00828915247993,0.560722775509714,0.278240156379833,1.00828915247993,0.560722775509714,0.278240156379833
"120-17","heavy",1000,0.408,0.932547308617517,0.619088506714222,0.300056825950632,0.935321938919954,0.598649454941866,0.299817238285713,0.935478180334185,0.597460524490901,0.29980540171578
"120-18","heavy",1000,0.417,1.07024166213167,0.427492560607669,0.191729073393856,1.07024166213167,0.427492560607669,0.191729073393856,1.07024166213167,0.427492560607669,0.191729073393856
"120-19","heavy",1000,0.418,1.03499604951103,0.47623988640768,0.205124033625756,1.03499604951103,0.47623988640768,0.205124033625756,1.03499604951103,0.47623988640768,0.205124033625756
"120-20","heavy",1000,0.404,0.99048290671146,0.617952141607175,0.21450551327386,0.99048290671146,0.617952141607175,0.21450551327386,0.99048290671146,0.617952141607175,0.21450551327386
"120-21","heavy",1000,0.414,0.941170768633746,0.667000311422808,0.269713371243052,0.944556133351054,0.637560882271862,0.269189035738502,0.944970627053091,0.633658931332232,0.269099075013043
"120-22","heavy",1000,0.409,0.964551420996939,0.49877074233867,0.328574555643529,0.964551420996939,0.49877074233867,0.328574555643529,0.964551420996939,0.49877074233867,0.328574555643529
"120-23","heavy",1000,0.419,1.02531912450307,0.63902618030527,0.169987213252833,1.02531912450307,0.63902618030527,0.169987213252833,1.02531912450307,0.63902618030527,0.169987213252833
"120-24","heavy",1000,0.395,1.08044324232013,0.432070931208919,0.245834424976659,1.08044324232013,0.432070931208919,0.245834424976659,1.08044324232013,0.432070931208919,0.245834424976659
"120-25","heavy",1000,0.415,0.988905024885066,0.696091273355962,0.238287207839586,0.988945262703386,0.695321141898231,0.238281415671185,0.988945918237854,0.695308713180908,0.238281322359092
"120-26","heavy",1000,0.414,1.02065240496698,0.319364297801842,0.307092057712022,1.02065240496698,0.319364297801842,0.307092057712022,1.02065240496698,0.319364297801842,0.307092057712022
"120-27","heavy",1000,0.426,1.10709134491698,0.564377998764505,0.12386511240011,1.10739910628388,0.559651429066055,0.123736487315579,1.10745206396673,0.557438968439849,0.123704867971482
"120-28","heavy",1000,0.409,1.08760078484919,0.422877867149061,0.17046850886045,1.08760078484919,0.422877867149061,0.17046850886045,1.08760078484919,0.422877867149061,0.17046850886045
"120-29","heavy",1000,0.399,1.06966177472387,0.466250107898475,0.250214064845173,1.06966177472387,0.466250107898475,0.250214064845173,1.06966177472387,0.466250107898475,0.250214064845173
"120-30","heavy",1000,0.411,1.02016740153378,0.348162485983168,0.178097850213178,1.02016740153378,0.348162485983168,0.178097850213178,1.02016740153378,0.348162485983168,0.178097850213178
"120-31","heavy",1000,0.434,0.995494278111284,0.659288998501469,0.190525218152151,0.995467205795051,0.657614626918987,0.190483306015741,0.995465192059339,0.657475328210308,0.19047983561302
"120-32","heavy",1000,0.387,1.03445903871413,0.541653786516099,0.217670227850248,1.03987792766077,0.49331609675461,0.217491042932532,1.04111236268399,0.48309057334976,0.217444307435118
"120-33","heavy",1000,0.401,0.989836403950742,0.573671224794744,0.182531258164669,0.989836403950742,0.573671224794744,0.182531258164669,0.989836403950742,0.573671224794744,0.182531258164669
"120-34","heavy",1000,0.385,1.02446822691441,0.571543625684645,0.314219878044691,1.02446822691441,0.571543625684645,0.314219878044691,1.02446822691441,0.571543625684645,0.314219878044691
"120-35","heavy",1000,0.444,0.940558981877985,0.65754358192248,0.313848883302507,0.945325914567425,0.609490807978743,0.31278787383587,0.945557071707926,0.607115223115294,0.312743605675084
