"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-15","light",1000,0.128,1.05785555127154,0.337219395120521,0.258165440554393,1.05785555127154,0.337219395120521,0.258165440554393,1.05785555127154,0.337219395120521,0.258165440554393
"114-16","light",1000,0.119,0.927243681416997,0.485243180616653,0.288455401673041,0.931487618005793,0.463649487446188,0.288729541178455,0.937118117496789,0.441210299411224,0.287543854755352
"114-17","light",1000,0.126,1.02508762286088,0.263280301747516,0.237857238756522,1.02518243809745,0.262796978194317,0.237828885758563,1.02519928137083,0.262711605487222,0.237823924241103
"114-18","light",1000,0.103,0.97959668265823,0.663175207056697,0.326803949326057,0.97959668265823,0.663175207056697,0.326803949326057,0.97959668265823,0.663175207056697,0.326803949326057
"114-19","light",1000,0.129,1.06549396367702,0.475731304236697,0.161544263816836,1.06549396367702,0.475731304236697,0.161544263816836,1.06549396367702,0.475731304236697,0.161544263816836
"114-20","light",1000,0.129,0.995552056044175,0.497303861018726,0.22849914041931,0.995552056044175,0.497303861018726,0.22849914041931,0.995552056044175,0.497303861018726,0.22849914041931
"114-21","light",1000,0.144,1.00277066720362,0.536317027892422,0.307532080582228,1.00277066720362,0.536317027892422,0.307532080582228,1.00277066720362,0.536317027892422,0.307532080582228
"114-22","light",1000,0.134,0.970487531482701,0.522454905677586,0.254530792176379,0.970487531482701,0.522454905677586,0.254530792176379,0.970487531482701,0.522454905677586,0.254530792176379
"114-23","light",1000,0.134,1.02009594357452,0.575399295909855,0.186876961228257,1.02009594357452,0.575399295909855,0.186876961228257,1.02009594357452,0.575399295909855,0.186876961228257
"114-24","light",1000,0.125,0.967907287499964,0.450439365929219,0.268402305974953,0.967907287499964,0.450439365929219,0.268402305974953,0.967907287499964,0.450439365929219,0.268402305974953
"114-25","light",1000,0.111,0.974873902817996,0.615292086204196,0.274329644607163,0.974873902817996,0.615292086204196,0.274329644607163,0.974873902817996,0.615292086204196,0.274329644607163
"114-26","light",1000,0.113,0.905861102864343,0.622867452562897,0.289285068632118,0.905861102864343,0.622867452562897,0.289285068632118,0.905861102864343,0.622867452562897,0.289285068632118
"114-27","light",1000,0.112,0.972971916359305,0.560801751173258,0.297565891643586,0.972971916359305,0.560801751173258,0.297565891643586,0.972971916359305,0.560801751173258,0.297565891643586
"114-28","light",1000,0.123,0.979791545419345,0.369566297309992,0.171371702278725,0.979791545419345,0.369566297309992,0.171371702278725,0.979791545419345,0.369566297309992,0.171371702278725
"114-29","light",1000,0.108,1.04433873590971,0.521371650115051,0.1623655994149,1.04433873590971,0.521371650115051,0.1623655994149,1.04433873590971,0.521371650115051,0.1623655994149
"114-30","light",1000,0.122,0.951819986452412,0.519692187060049,0.247359517664926,0.951819986452412,0.519692187060049,0.247359517664926,0.951819986452412,0.519692187060049,0.247359517664926
"114-31","light",1000,0.134,1.02023421898251,0.622616950957168,0.226579402230216,1.02023421898251,0.622616950957168,0.226579402230216,1.02023421898251,0.622616950957168,0.226579402230216
"114-32","light",1000,0.12,1.05710456409334,0.521768578011562,0.167305914954809,1.05710456409334,0.521768578011562,0.167305914954809,1.05710456409334,0.521768578011562,0.167305914954809
"114-33","light",1000,0.121,1.01442277665365,0.548626808931553,0.232702464127615,1.01442277665365,0.548626808931553,0.232702464127615,1.01442277665365,0.548626808931553,0.232702464127615
"114-34","light",1000,0.137,1.02493160469154,0.483775796800087,0.163208733195389,1.02493160469154,0.483775796800087,0.163208733195389,1.02493160469154,0.483775796800087,0.163208733195389
"114-35","light",1000,0.115,0.934953170971879,0.519359369424646,0.355713374630112,0.934953170971879,0.519359369424646,0.355713374630112,0.934953170971879,0.519359369424646,0.355713374630112
"114-36","light",1000,0.138,1.03473383498193,0.310290335771694,0.284855082317922,1.03473383498193,0.310290335771694,0.284855082317922,1.03473383498193,0.310290335771694,0.284855082317922
"114-37","light",1000,0.129,0.926277510665,0.565554120063173,0.354331207451735,0.926277510665,0.565554120063173,0.354331207451735,0.926277510665,0.565554120063173,0.354331207451735
"114-38","light",1000,0.12,0.964834049653323,0.509562000627439,0.320674830975711,0.965308034023853,0.50757828417632,0.320632396623953,0.965619367946853,0.506279531226131,0.320604714613205
"114-39","light",1000,0.137,0.915091994951354,0.513910797678143,0.318750634688271,0.915091994951354,0.513910797678143,0.318750634688271,0.915091994951354,0.513910797678143,0.318750634688271
"114-40","light",1000,0.124,0.917014972167204,0.611253957246937,0.323554739487401,0.917014972167204,0.611253957246937,0.323554739487401,0.917014972167204,0.611253957246937,0.323554739487401
"114-41","light",1000,0.126,0.946417245970064,0.550422405891409,0.272987124730226,0.949820640953513,0.532324204546732,0.273952767125103,0.950625759589317,0.528182880928902,0.274148852317602
"114-42","light",1000,0.115,1.03933008096654,0.570877716594718,0.280953333263988,1.03933008096654,0.570877716594718,0.280953333263988,1.03933008096654,0.570877716594718,0.280953333263988
"114-43","light",1000,0.134,1.06280180724372,0.44357327179576,0.252994631237495,1.06280180724372,0.44357327179576,0.252994631237495,1.06280180724372,0.44357327179576,0.252994631237495
"114-44","light",1000,0.122,0.984090376115631,0.621999818038738,0.194506022962087,0.984090376115631,0.621999818038738,0.194506022962087,0.984090376115631,0.621999818038738,0.194506022962087
"114-45","light",1000,0.129,1.02408395413658,0.50596055158021,0.20929829951681,1.02408395413658,0.50596055158021,0.20929829951681,1.02408395413658,0.50596055158021,0.20929829951681
"114-46","light",1000,0.098,0.988584536848212,0.507090890991438,0.245328291990201,0.988584536848212,0.507090890991438,0.245328291990201,0.988584536848212,0.507090890991438,0.245328291990201
"114-47","light",1000,0.112,0.940553284226586,0.611267349457499,0.251971721756188,0.940553284226586,0.611267349457499,0.251971721756188,0.940553284226586,0.611267349457499,0.251971721756188
"114-48","light",1000,0.115,1.07821363171275,0.452421258532546,0.227288492866776,1.07821363171275,0.452421258532546,0.227288492866776,1.07821363171275,0.452421258532546,0.227288492866776
"114-49","light",1000,0.148,0.921382766773484,0.567700816373354,0.292491816923327,0.921410092302097,0.567424232595612,0.29247896853924,0.921412808889185,0.567396884818396,0.292477701847692
"114-50","light",1000,0.112,0.821914988314843,0.781549069261489,0.316398377131093,0.821914988314843,0.781549069261489,0.316398377131093,0.821914988314843,0.781549069261489,0.316398377131093
