"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-37","heavy",2000,0.4125,1.05429866000932,0.512340100053777,0.200146366562543,1.05429866000932,0.512340100053777,0.200146366562543,1.05429866000932,0.512340100053777,0.200146366562543
"124-38","heavy",2000,0.4095,1.04279855535327,0.603546213482628,0.203383426155224,1.04283060358365,0.603177507996256,0.203383991048582,1.04283095889599,0.603173423540056,0.20338399729972
"124-39","heavy",2000,0.4085,0.950839526690655,0.484456225634015,0.324474133358431,0.95136148890773,0.479094983733004,0.324374655491823,0.951422298162401,0.478532180599438,0.324362378513021
"124-40","heavy",2000,0.4055,1.0369229676242,0.557573104906943,0.169068295013452,1.04080883225013,0.525079004180824,0.168906460678878,1.04105384717338,0.523091036388188,0.168896755116372
"124-41","heavy",2000,0.426,1.02651586801249,0.424833057931951,0.307516581028477,1.02718744208284,0.416753364384553,0.307597670642662,1.02722588991605,0.416312418781006,0.307602608736191
"124-42","heavy",2000,0.412,0.974920138364518,0.696083478983135,0.251873661643744,0.975922458648217,0.688491581200346,0.251833932478151,0.976736738018624,0.682378831315317,0.251802196806219
"124-43","heavy",2000,0.425,0.98102212873771,0.520474148898715,0.258238235154715,0.98102212873771,0.520474148898715,0.258238235154715,0.98102212873771,0.520474148898715,0.258238235154715
"124-44","heavy",2000,0.404,1.00757282197508,0.479396645004485,0.242236739258559,1.00757282197508,0.479396645004485,0.242236739258559,1.00757282197508,0.479396645004485,0.242236739258559
"124-45","heavy",2000,0.406,0.972643974215463,0.636008952247216,0.287074367008568,0.972936528578485,0.633261398020548,0.287084290317698,0.972967948331118,0.632967442438121,0.287085352001931
"124-46","heavy",2000,0.432,1.01345858623489,0.527340587117843,0.258384300631888,1.01384890215402,0.521908831183133,0.258316630461499,1.01386569631804,0.521673863083496,0.258314443811744
"124-47","heavy",2000,0.4355,0.981944681430859,0.67776131886419,0.235109271247782,0.981944681430859,0.67776131886419,0.235109271247782,0.981944681430859,0.67776131886419,0.235109271247782
"124-48","heavy",2000,0.4175,0.941935869164632,0.516155017187774,0.335350238126221,0.942011241793643,0.515293380723957,0.335336875327808,0.942014205628836,0.515259607050192,0.335336352291486
"124-49","heavy",2000,0.402,1.0276458344615,0.517461989201926,0.158777742785591,1.0280657518572,0.513085125316812,0.158715159203206,1.02814717675922,0.512255736313088,0.158704341970731
"124-50","heavy",2000,0.41,1.03493613577125,0.635364918611104,0.228618984897405,1.03493613577125,0.635364918611104,0.228618984897405,1.03493613577125,0.635364918611104,0.228618984897405
