"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-34","light",100,0.15,1.19008105966462,0.542836046122603,0.00517731764030166,1.19008105966462,0.542836046122603,0.00517731764030166,1.19008105966462,0.542836046122603,0.00517731764030166
"123-35","light",100,0.12,0.838553906978018,0.54203826513947,0.183638423849754,0.838553906978018,0.54203826513947,0.183638423849754,0.838553906978018,0.54203826513947,0.183638423849754
"123-36","light",100,0.11,1.09103614968632,0.360317419791272,0.111208163084554,1.09103614968632,0.360317419791272,0.111208163084554,1.09103614968632,0.360317419791272,0.111208163084554
"123-37","light",100,0.07,0.84518754704156,0.72128806631446,0.412120713689513,0.84518754704156,0.72128806631446,0.412120713689513,0.84518754704156,0.72128806631446,0.412120713689513
"123-38","light",100,0.16,0.989622063237922,0.465274778877703,0.127582881737133,0.989622063237922,0.465274778877703,0.127582881737133,0.989622063237922,0.465274778877703,0.127582881737133
"123-39","light",100,0.1,0.922357514619348,0.842334875726144,0.177093588280661,0.922357514619348,0.842334875726144,0.177093588280661,0.922357514619348,0.842334875726144,0.177093588280661
"123-40","light",100,0.11,1.14522284689386,0.487289401914819,0.250034853808433,1.14522284689386,0.487289401914819,0.250034853808433,1.14522284689386,0.487289401914819,0.250034853808433
"123-41","light",100,0.13,1.23555813738292,-0.0407454474740357,0.114219455140902,1.23555813738292,-0.0407454474740357,0.114219455140902,1.23555813738292,-0.0407454474740357,0.114219455140902
"123-42","light",100,0.1,1.0073191612531,0.925889010170148,0.140132352271944,1.0073191612531,0.925889010170148,0.140132352271944,1.0073191612531,0.925889010170148,0.140132352271944
"123-43","light",100,0.16,1.1006915470234,0.514914827946422,0.102754800159511,1.10415350891496,0.429155890904928,0.113706419169495,1.1039590030128,0.420106353190357,0.114937460521857
"123-44","light",100,0.13,0.781702999210845,0.953646893526796,0.0720152656343642,0.781702999210845,0.953646893526796,0.0720152656343642,0.781702999210845,0.953646893526796,0.0720152656343642
"123-45","light",100,0.14,1.16026739059639,0.0856348412559076,-0.00981503372832019,1.16026739059639,0.0856348412559076,-0.00981503372832019,1.16026739059639,0.0856348412559076,-0.00981503372832019
"123-46","light",100,0.12,1.07999545137626,0.412469368130291,0.034400445931309,1.08881478889731,0.359229464484239,0.0363955685704893,1.09038135857602,0.348721482858645,0.0371648832782824
"123-47","light",100,0.13,1.1903797040485,0.591090651175415,0.184107335871439,1.1903797040485,0.591090651175415,0.184107335871439,1.1903797040485,0.591090651175415,0.184107335871439
"123-48","light",100,0.15,1.05710370438285,0.852020839651667,-0.140830175493507,1.05710370438285,0.852020839651667,-0.140830175493507,1.05710370438285,0.852020839651667,-0.140830175493507
"123-49","light",100,0.14,0.87070449311939,0.697670893566524,0.367386597805968,0.87070449311939,0.697670893566524,0.367386597805968,0.87070449311939,0.697670893566524,0.367386597805968
"123-50","light",100,0.15,1.08877833444456,0.512649481296922,-0.00664550130333638,1.08877833444456,0.512649481296922,-0.00664550130333638,1.08877833444456,0.512649481296922,-0.00664550130333638
