"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-23","heavy",2000,0.422,0.990818962236918,0.582145646719111,0.225710359373439,0.991224219963028,0.571679437416016,0.225556505533063,0.991334320679117,0.569896137741736,0.225525790021828
"119-24","heavy",2000,0.4145,0.999442127887155,0.644060618602334,0.220016985721559,0.999779109156339,0.639986614431966,0.22000302974773,0.999873725217169,0.638861070504048,0.219999098110953
"119-25","heavy",2000,0.3985,1.03266601528564,0.552555186379582,0.192990941982687,1.03266601528564,0.552555186379582,0.192990941982687,1.03266601528564,0.552555186379582,0.192990941982687
"119-26","heavy",2000,0.427,1.0317727504827,0.621658427505984,0.169636987753488,1.0317727504827,0.621658427505984,0.169636987753488,1.0317727504827,0.621658427505984,0.169636987753488
"119-27","heavy",2000,0.4005,0.919202660054361,0.608565554698649,0.318082266776249,0.919202660054361,0.608565554698649,0.318082266776249,0.919202660054361,0.608565554698649,0.318082266776249
"119-28","heavy",2000,0.4055,0.966340921242528,0.638260638317293,0.283716425996795,0.966340921242528,0.638260638317293,0.283716425996795,0.966340921242528,0.638260638317293,0.283716425996795
"119-29","heavy",2000,0.4,0.924419199363219,0.562984664016283,0.33699867965447,0.924486375617715,0.55970759622788,0.336975385541245,0.924489252768432,0.559577534675331,0.336974917053442
"119-30","heavy",2000,0.419,1.03439525082796,0.452757427326342,0.277811613023345,1.03480291650333,0.448145332635326,0.277771857310886,1.03485417652163,0.447570463673514,0.277766938970604
"119-31","heavy",2000,0.4105,0.984960056448492,0.575096681369431,0.173207971433854,0.984889662723959,0.572880502995263,0.173200570763618,0.984894742966123,0.572715010460096,0.173201404113687
"119-32","heavy",2000,0.43,1.04207673170645,0.449052613170587,0.245695091882131,1.04258088499375,0.444997677909451,0.245667030871758,1.0428340179934,0.442978904374368,0.245653184162387
"119-33","heavy",2000,0.4045,0.916968602748399,0.615088726951711,0.342950962263523,0.917357106695753,0.611764039001722,0.342917104672836,0.91745541630365,0.610926712962816,0.342908595192114
"119-34","heavy",2000,0.4185,0.984323603688612,0.526882501265883,0.289955652363825,0.984323603688612,0.526882501265883,0.289955652363825,0.984323603688612,0.526882501265883,0.289955652363825
"119-35","heavy",2000,0.4245,0.936646151262941,0.664286905855685,0.279544782503357,0.938649362503733,0.632135303859779,0.280049761169302,0.939138041690432,0.625523189467034,0.280141448495727
"119-36","heavy",2000,0.4175,0.989703692486027,0.544181254602824,0.22711382558622,0.989703692486027,0.544181254602824,0.22711382558622,0.989703692486027,0.544181254602824,0.22711382558622
"119-37","heavy",2000,0.401,0.986113702281741,0.700436247857426,0.224343100180768,0.986113702281741,0.700436247857426,0.224343100180768,0.986113702281741,0.700436247857426,0.224343100180768
"119-38","heavy",2000,0.418,0.945772030309267,0.622035353586648,0.334281088520222,0.948187670929415,0.584397989626512,0.33461772935028,0.948547216167897,0.578785593143135,0.33464996612657
"119-39","heavy",2000,0.397,0.968924446964277,0.635679994229267,0.286379765886021,0.968924446964277,0.635679994229267,0.286379765886021,0.968924446964277,0.635679994229267,0.286379765886021
"119-40","heavy",2000,0.3985,0.981984353503165,0.586906148101549,0.22917986200012,0.983449325150507,0.574591760382785,0.228967670128285,0.983587171708309,0.573395278659448,0.228949271674147
"119-41","heavy",2000,0.394,0.999891728511483,0.471349274046724,0.286443471021907,1.00009606966144,0.469656281151338,0.286431150503909,1.00015493008477,0.469169933146921,0.286427615785242
"119-42","heavy",2000,0.4255,0.991546837390326,0.673594689457838,0.180438875865301,1.0033333935283,0.5833839849312,0.179065222623258,1.00493229585837,0.570899920246062,0.178891211017282
"119-43","heavy",2000,0.413,0.962363399475698,0.581786000505535,0.182417426910525,0.96434828062594,0.565701244518694,0.182372281136529,0.964490249419471,0.564577255102973,0.182367702589849
"119-44","heavy",2000,0.4245,0.949779892885847,0.633252513262909,0.287219584636943,0.950401020409492,0.628187604164371,0.287170555021787,0.950471519753708,0.627615261535049,0.28716503880702
"119-45","heavy",2000,0.4215,1.05365532671343,0.447906693752391,0.234454724352914,1.05365532671343,0.447906693752391,0.234454724352914,1.05365532671343,0.447906693752391,0.234454724352914
"119-46","heavy",2000,0.4155,1.00734412944321,0.550124959852127,0.185396981768465,1.00734412944321,0.550124959852127,0.185396981768465,1.00734412944321,0.550124959852127,0.185396981768465
"119-47","heavy",2000,0.4195,1.07362488759032,0.543551305559798,0.117242121031789,1.07362488759032,0.543551305559798,0.117242121031789,1.07362488759032,0.543551305559798,0.117242121031789
"119-48","heavy",2000,0.4275,1.03341554750116,0.539500865611244,0.218312380954828,1.03342829792452,0.539067068689019,0.218322419671891,1.03342851049743,0.539059910963694,0.218322585146781
"119-49","heavy",2000,0.3955,1.0141073217237,0.642933766079276,0.20216014170916,1.01429995944368,0.640118626398461,0.202127628457983,1.01431434112631,0.639911780960794,0.202125241143179
"119-50","heavy",2000,0.4345,1.03280112427757,0.494067844398556,0.243496008536121,1.03280112427757,0.494067844398556,0.243496008536121,1.03280112427757,0.494067844398556,0.243496008536121
