"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-15","heavy",1000,0.413,1.04080805309779,0.452268615557788,0.258863268461781,1.04080805309779,0.452268615557788,0.258863268461781,1.04080805309779,0.452268615557788,0.258863268461781
"114-16","heavy",1000,0.393,0.89919622581551,0.602068439450857,0.289060017900265,0.89919622581551,0.602068439450857,0.289060017900265,0.89919622581551,0.602068439450857,0.289060017900265
"114-17","heavy",1000,0.447,0.994948546960459,0.397830406040793,0.23814430862951,0.997325802023255,0.377918359789238,0.238073080225248,0.997425801149769,0.377119374840039,0.238071398688404
"114-18","heavy",1000,0.4,0.96524045820657,0.715714296523638,0.312421441537297,0.965662212425126,0.710911850966531,0.312447137907394,0.965692358172518,0.710570815485469,0.312448959013843
"114-19","heavy",1000,0.408,1.03060371351795,0.66373572156582,0.163974363481969,1.03060371351795,0.66373572156582,0.163974363481969,1.03060371351795,0.66373572156582,0.163974363481969
"114-20","heavy",1000,0.423,1.02080743809887,0.437100357554429,0.225131609553782,1.02522548901376,0.400627549118713,0.225252388200973,1.02573523468145,0.396607960931268,0.225267566238361
"114-21","heavy",1000,0.404,0.966756936870207,0.707501500403055,0.298894508110513,0.966756936870207,0.707501500403055,0.298894508110513,0.966756936870207,0.707501500403055,0.298894508110513
"114-22","heavy",1000,0.432,0.975106058799196,0.485595814106603,0.26305832283518,0.975106058799196,0.485595814106603,0.26305832283518,0.975106058799196,0.485595814106603,0.26305832283518
"114-23","heavy",1000,0.412,0.981072549124522,0.857863292686478,0.178181763896812,0.983677588685505,0.817695717700652,0.179287544491971,0.983826538432178,0.815636310294144,0.17933121297224
"114-24","heavy",1000,0.416,0.971524870902458,0.424861631482025,0.272216982035166,0.971524870902458,0.424861631482025,0.272216982035166,0.971524870902458,0.424861631482025,0.272216982035166
"114-25","heavy",1000,0.412,0.924148268597009,0.826494237435892,0.30025622994892,0.926817540384516,0.806844503812482,0.299541342488585,0.927314780351052,0.801375669148411,0.299389110794916
"114-26","heavy",1000,0.421,0.876745728163726,0.727562914511011,0.291920381345866,0.876745728163726,0.727562914511011,0.291920381345866,0.876745728163726,0.727562914511011,0.291920381345866
"114-27","heavy",1000,0.389,0.959560764394278,0.685873598885005,0.28839507016657,0.959834698653442,0.683250987696658,0.288392530156433,0.959846041771681,0.683142740580299,0.288392422992586
"114-28","heavy",1000,0.408,0.945575749513367,0.53794197890816,0.177586094749951,0.945493199082517,0.534598585895535,0.1775922263121,0.945477721406705,0.533867739403694,0.177593508273888
"114-29","heavy",1000,0.421,1.05804677857049,0.547654795555425,0.154191307720397,1.06512163713135,0.470584690465634,0.1521290075022,1.06789203866061,0.448781708179055,0.151558224582435
"114-30","heavy",1000,0.406,0.926724729207568,0.60967077512255,0.249508717322475,0.926724729207568,0.60967077512255,0.249508717322475,0.926724729207568,0.60967077512255,0.249508717322475
"114-31","heavy",1000,0.423,0.99146950231395,0.745599912097229,0.241168620282401,0.996506520273208,0.696027655471074,0.240781632528057,0.997045138300444,0.691450281881831,0.240713199352093
"114-32","heavy",1000,0.419,1.08666924407987,0.401416654115187,0.180960060926196,1.08699489847322,0.39833306727602,0.180942125894641,1.08702413960936,0.39805773074191,0.18094053826076
"114-33","heavy",1000,0.391,1.02829759331096,0.47401253541508,0.229451599283215,1.02829759331096,0.47401253541508,0.229451599283215,1.02829759331096,0.47401253541508,0.229451599283215
"114-34","heavy",1000,0.421,1.04984552816177,0.411661022971447,0.175319486711324,1.04811936157814,0.40552556582527,0.17520438876327,1.0480643011448,0.405296369484037,0.175198699812125
"114-35","heavy",1000,0.394,0.925393840424536,0.53134190531953,0.367926677209086,0.929844780296976,0.499156573006603,0.367605640363279,0.930545534213806,0.494304275715546,0.367560802902488
"114-36","heavy",1000,0.433,0.991788866339106,0.523283124340575,0.286532366828514,0.993866610230961,0.503388549915156,0.28629115541342,0.993955695299886,0.502564399880883,0.286278729029365
"114-37","heavy",1000,0.397,0.933248911178713,0.626573971476963,0.353911202665619,0.933248911178713,0.626573971476963,0.353911202665619,0.933248911178713,0.626573971476963,0.353911202665619
"114-38","heavy",1000,0.421,0.955684537327564,0.580293397926368,0.320794957074449,0.956541875831147,0.571774041250404,0.320631577867152,0.956613982045038,0.571064152849941,0.320617988084491
"114-39","heavy",1000,0.418,0.913967855711362,0.53073720513313,0.330670562955755,0.914224429909173,0.528268705506848,0.330641029576885,0.914238603655743,0.528132849970953,0.330639408473744
"114-40","heavy",1000,0.417,0.910847838140753,0.692993304676358,0.313485359534028,0.910891040561252,0.691207961706997,0.31352538689941,0.910897958715802,0.690928773266964,0.313531637931512
"114-41","heavy",1000,0.434,0.933916495659041,0.59632726040849,0.275618404848707,0.934571778186439,0.590098230063716,0.275664497887088,0.93466165704815,0.589249911349908,0.275670765846006
"114-42","heavy",1000,0.406,1.06261315795415,0.537075879783924,0.287955174259163,1.06333105682905,0.515226306137732,0.287405686874817,1.06338680284357,0.514081650466186,0.28737987397941
"114-43","heavy",1000,0.436,1.05500174889437,0.377415346586637,0.250164049074829,1.05616116540441,0.367514734360611,0.249984541868602,1.05725370335835,0.358353067160779,0.249819806291352
"114-44","heavy",1000,0.424,0.952348820624596,0.792201157435897,0.190494316167138,0.955013746405031,0.767295073449901,0.190413667485232,0.955224533261698,0.765349787006419,0.190403279620124
"114-45","heavy",1000,0.399,1.06531699904242,0.419072739435349,0.195921241967609,1.06531699904242,0.419072739435349,0.195921241967609,1.06531699904242,0.419072739435349,0.195921241967609
"114-46","heavy",1000,0.436,0.957765581182524,0.606804005558058,0.263942694625552,0.958288933803331,0.598073076904617,0.264013367051735,0.958361001399607,0.596909934525043,0.264022773445855
"114-47","heavy",1000,0.397,0.939129848432488,0.666789786300669,0.246608501498676,0.93931377640576,0.664999841211541,0.246632580416778,0.939319958655246,0.664939825562798,0.246633387231383
"114-48","heavy",1000,0.422,1.06594763738214,0.49925107161685,0.225574916707441,1.06614352662962,0.497144221794327,0.225605986873205,1.06615808379807,0.496988763317188,0.225608271309682
"114-49","heavy",1000,0.427,0.917703580012238,0.635564997058928,0.295835293701008,0.917703580012238,0.635564997058928,0.295835293701008,0.917703580012238,0.635564997058928,0.295835293701008
"114-50","heavy",1000,0.413,0.831121511684017,0.734378966248949,0.314767831660427,0.832079775451158,0.724292916114689,0.314681553439287,0.83255109649899,0.719403376333869,0.314639900910573
