"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-16","light",1000,0.129,0.987591572816093,0.469191679582853,0.334386519966686,0.987591572816093,0.469191679582853,0.334386519966686,0.987591572816093,0.469191679582853,0.334386519966686
"116-17","light",1000,0.108,1.02010976985612,0.366658199309174,0.250045497952613,1.02010976985612,0.366658199309174,0.250045497952613,1.02010976985612,0.366658199309174,0.250045497952613
"116-18","light",1000,0.123,0.973502360769825,0.386438055414674,0.272316352295669,0.975852009375499,0.373994057692676,0.272774583264963,0.976545281458054,0.370409780574209,0.27287635100138
"116-19","light",1000,0.113,1.02871767080782,0.536283130631058,0.17233365085841,1.02871767080782,0.536283130631058,0.17233365085841,1.02871767080782,0.536283130631058,0.17233365085841
"116-20","light",1000,0.146,0.983801573213551,0.421727218913624,0.154665459796657,0.983801573213551,0.421727218913624,0.154665459796657,0.983801573213551,0.421727218913624,0.154665459796657
"116-21","light",1000,0.138,1.01224173105229,0.474720435377488,0.27672093255847,1.01224173105229,0.474720435377488,0.27672093255847,1.01224173105229,0.474720435377488,0.27672093255847
"116-22","light",1000,0.112,1.00791199311055,0.41074528084491,0.268227053007989,1.00791199311055,0.41074528084491,0.268227053007989,1.00791199311055,0.41074528084491,0.268227053007989
"116-23","light",1000,0.13,0.978403033727247,0.583001220879323,0.295751644441007,0.978476399111794,0.582433562474135,0.295794333464083,0.97848619430462,0.582358165017846,0.295799979153152
"116-24","light",1000,0.116,1.03426238850773,0.528572546761966,0.26609417667522,1.03429582344315,0.528283851113528,0.266097087723211,1.03433071527954,0.527986173889392,0.266100058214437
"116-25","light",1000,0.114,0.990458642713994,0.488064575375103,0.283072218371654,0.990458642713994,0.488064575375103,0.283072218371654,0.990458642713994,0.488064575375103,0.283072218371654
"116-26","light",1000,0.102,0.946813492174575,0.720608774359192,0.282205859229262,0.9468798735138,0.719992618497374,0.282249022182374,0.946895522247448,0.719850869445372,0.282258801001035
"116-27","light",1000,0.127,1.01873886214305,0.620863274204798,0.256244055538013,1.01873886214305,0.620863274204798,0.256244055538013,1.01873886214305,0.620863274204798,0.256244055538013
"116-28","light",1000,0.116,1.03583911827568,0.331608759606329,0.232983194907575,1.03583911827568,0.331608759606329,0.232983194907575,1.03583911827568,0.331608759606329,0.232983194907575
"116-29","light",1000,0.109,1.00503898144314,0.58480924762547,0.165124997886082,1.00503898144314,0.58480924762547,0.165124997886082,1.00503898144314,0.58480924762547,0.165124997886082
"116-30","light",1000,0.121,1.03992534656696,0.439779786575995,0.158669076933788,1.03992534656696,0.439779786575995,0.158669076933788,1.03992534656696,0.439779786575995,0.158669076933788
"116-31","light",1000,0.113,1.06952108440482,0.415609358685139,0.232611380578677,1.06952108440482,0.415609358685139,0.232611380578677,1.06952108440482,0.415609358685139,0.232611380578677
"116-32","light",1000,0.125,1.07305912800402,0.346087839903583,0.205007877267757,1.07336591500338,0.344933782960816,0.204969111801937,1.07388906795426,0.342970717799492,0.204904015418741
"116-33","light",1000,0.141,1.03113364065812,0.343474888940016,0.308925128903012,1.03114579150789,0.34341747478566,0.308925640689925,1.03151144377542,0.341694904524368,0.308941044546162
"116-34","light",1000,0.12,1.09319476068394,0.474806530882444,0.157787121567947,1.09319476068394,0.474806530882444,0.157787121567947,1.09319476068394,0.474806530882444,0.157787121567947
"116-35","light",1000,0.152,0.964866771249505,0.512837266698357,0.240780160858016,0.964866771249505,0.512837266698357,0.240780160858016,0.964866771249505,0.512837266698357,0.240780160858016
"116-36","light",1000,0.127,1.07296013599407,0.526653428531075,0.19478327327344,1.07296013599407,0.526653428531075,0.19478327327344,1.07296013599407,0.526653428531075,0.19478327327344
"116-37","light",1000,0.132,0.983686758763147,0.44892007245459,0.245571993987372,0.983686758763147,0.44892007245459,0.245571993987372,0.983686758763147,0.44892007245459,0.245571993987372
"116-38","light",1000,0.129,0.934493178991255,0.592409061243903,0.300506550125457,0.934493178991255,0.592409061243903,0.300506550125457,0.934493178991255,0.592409061243903,0.300506550125457
"116-39","light",1000,0.125,0.980811319161971,0.587504025727876,0.287033190848085,0.980923274533828,0.586726695331253,0.287048145870369,0.980966884341172,0.586424929595731,0.287053960927131
"116-40","light",1000,0.149,0.992517665200165,0.572576979566548,0.236488143394987,0.992517665200165,0.572576979566548,0.236488143394987,0.992517665200165,0.572576979566548,0.236488143394987
"116-41","light",1000,0.122,1.04342432509939,0.487179870027061,0.131741794543164,1.04342432509939,0.487179870027061,0.131741794543164,1.04342432509939,0.487179870027061,0.131741794543164
"116-42","light",1000,0.119,1.05384924758631,0.563113841184884,0.128067526399867,1.05384924758631,0.563113841184884,0.128067526399867,1.05384924758631,0.563113841184884,0.128067526399867
"116-43","light",1000,0.123,0.978431198654455,0.397288502931826,0.258243879491197,0.978608546410431,0.396347862705839,0.258252628811591,0.978811738699739,0.395275049365742,0.258262260655349
"116-44","light",1000,0.119,1.04014991350893,0.47519320297255,0.161555720069321,1.04014991350893,0.47519320297255,0.161555720069321,1.04014991350893,0.47519320297255,0.161555720069321
"116-45","light",1000,0.133,1.00517823227253,0.447762748191854,0.297722153659863,1.00517823227253,0.447762748191854,0.297722153659863,1.00517823227253,0.447762748191854,0.297722153659863
"116-46","light",1000,0.112,1.01217231313973,0.497813671883612,0.312429041469322,1.01217231313973,0.497813671883612,0.312429041469322,1.01217231313973,0.497813671883612,0.312429041469322
"116-47","light",1000,0.125,1.02811353452518,0.403733021351798,0.25386821312523,1.02811353452518,0.403733021351798,0.25386821312523,1.02811353452518,0.403733021351798,0.25386821312523
"116-48","light",1000,0.125,1.10317488428757,0.400563665651433,0.182736555236343,1.10317488428757,0.400563665651433,0.182736555236343,1.10317488428757,0.400563665651433,0.182736555236343
"116-49","light",1000,0.109,1.00574488174579,0.528193180775999,0.22862501856313,1.00574488174579,0.528193180775999,0.22862501856313,1.00574488174579,0.528193180775999,0.22862501856313
"116-50","light",1000,0.128,1.05850342068965,0.503159759424011,0.183047318526613,1.05850342068965,0.503159759424011,0.183047318526613,1.05850342068965,0.503159759424011,0.183047318526613
