"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-34","heavy",2000,0.3985,0.987827316069688,0.608824225363133,0.23217097650381,0.987827316069688,0.608824225363133,0.23217097650381,0.987827316069688,0.608824225363133,0.23217097650381
"114-35","heavy",2000,0.384,1.03039792828012,0.6050635883596,0.167223345183489,1.03088734697966,0.600724731132775,0.167251490585988,1.03122230720744,0.597780428418426,0.167270407636089
"114-36","heavy",2000,0.417,0.935734283987786,0.576484132827869,0.284647981812765,0.936559048600301,0.569624098177532,0.284611833442345,0.936741333223283,0.568121837228315,0.284603964848878
"114-37","heavy",2000,0.4015,1.06220414859136,0.523529825683135,0.237336349561091,1.06379498341979,0.497322444336847,0.237635934417452,1.06401482786537,0.493464483955459,0.237673854109531
"114-38","heavy",2000,0.407,0.918602153315026,0.608410924660134,0.269432042769306,0.918602153315026,0.608410924660134,0.269432042769306,0.918602153315026,0.608410924660134,0.269432042769306
"114-39","heavy",2000,0.411,0.981018947263372,0.565125805088398,0.216008152425837,0.981974977670309,0.555687942154907,0.215954695392284,0.982394917743151,0.55167570046555,0.215928343487152
"114-40","heavy",2000,0.412,1.02073150106193,0.437647525120503,0.261326815092383,1.0219543689853,0.417678041342524,0.261298277746026,1.02212593220085,0.415509624696889,0.261294786313529
"114-41","heavy",2000,0.3985,1.0056404378273,0.478383882715576,0.195745431922042,1.00593460193216,0.475407680884157,0.195805339041762,1.00599379755419,0.4748113020699,0.19581732753228
"114-42","heavy",2000,0.423,0.970225372195302,0.59479336570527,0.299244983350402,0.970225372195302,0.59479336570527,0.299244983350402,0.970225372195302,0.59479336570527,0.299244983350402
"114-43","heavy",2000,0.4135,0.991567082349398,0.518158319684235,0.151022574938451,0.991897400767142,0.514880030439251,0.151030017479476,0.991945495352144,0.514405623314737,0.151031080463833
"114-44","heavy",2000,0.4225,0.924783981763229,0.58142903087734,0.338136045418331,0.924783981763229,0.58142903087734,0.338136045418331,0.924783981763229,0.58142903087734,0.338136045418331
"114-45","heavy",2000,0.4045,0.992533110138967,0.423531230094006,0.274901000576313,0.992835052317244,0.420439265527977,0.274931743439093,0.992867153760396,0.420112710710184,0.274934989562562
"114-46","heavy",2000,0.417,1.03571907248968,0.561838924020613,0.222444629762397,1.03953968933961,0.520150868780519,0.222430511772092,1.04023629524967,0.51344931066446,0.222406822494418
"114-47","heavy",2000,0.421,0.978584380075985,0.618567112016641,0.23849366114653,0.980175083548202,0.598795931037831,0.238430603474696,0.980289617551349,0.597273498717309,0.23843034620543
"114-48","heavy",2000,0.405,1.04704006419952,0.497425315856501,0.170098126438494,1.0472694514288,0.495260819208976,0.170107047809968,1.04738363286966,0.494189144949125,0.170111464109571
"114-49","heavy",2000,0.41,0.990602581002366,0.622804295913406,0.275145401432026,0.995490289336048,0.570110880265754,0.27498978987092,0.996184841012349,0.563399158026434,0.274968669883149
"114-50","heavy",2000,0.4155,0.936694703396329,0.608510485911617,0.26537078243685,0.93714706343585,0.604286703322874,0.265305794442776,0.937399557767628,0.60195916737691,0.265270219747584
