"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-24","heavy",2000,0.411,0.98892186101436,0.583549883033791,0.240354130676762,0.98892186101436,0.583549883033791,0.240354130676762,0.98892186101436,0.583549883033791,0.240354130676762
"126-25","heavy",2000,0.4165,0.873001488915585,0.74644480664367,0.33904504468845,0.874943990284169,0.72807052455709,0.339068405942927,0.875150000899922,0.726174183107058,0.33907896940703
"126-26","heavy",2000,0.418,1.07494326847383,0.371296202212083,0.216058077103923,1.07494326847383,0.371296202212083,0.216058077103923,1.07494326847383,0.371296202212083,0.216058077103923
"126-27","heavy",2000,0.42,0.975691770569197,0.567353047928198,0.234440716853466,0.975691770569197,0.567353047928198,0.234440716853466,0.975691770569197,0.567353047928198,0.234440716853466
"126-28","heavy",2000,0.4135,0.982916889546893,0.60909677191862,0.225508910545059,0.983279177269559,0.605295560830873,0.225460328329554,0.983286060313384,0.605222801799406,0.225459692469354
"126-29","heavy",2000,0.404,0.990604107419193,0.564768043895947,0.290971405169579,0.990754385354745,0.563538966421847,0.290947911119048,0.990760036163591,0.563492805441277,0.29094702927381
"126-30","heavy",2000,0.418,0.931289059779163,0.488536619471261,0.363021692264475,0.931387413813685,0.48716404594889,0.363001399734009,0.931390624192667,0.487119641099255,0.36300074402838
"126-31","heavy",2000,0.3875,1.06960660177442,0.471841836105612,0.161543554151849,1.07030089401011,0.466457227248031,0.161445687472198,1.07039918289466,0.465699608671674,0.161431943427515
"126-32","heavy",2000,0.3855,0.96458032550975,0.466343979079361,0.282346157877307,0.96458032550975,0.466343979079361,0.282346157877307,0.96458032550975,0.466343979079361,0.282346157877307
"126-33","heavy",2000,0.409,1.02262622296868,0.509424062605669,0.205268468332295,1.02262622296868,0.509424062605669,0.205268468332295,1.02262622296868,0.509424062605669,0.205268468332295
"126-34","heavy",2000,0.4215,0.970868439845061,0.625562248226957,0.29591562665144,0.977081336904702,0.563953462111541,0.295583254430245,0.978052216095894,0.555138578180588,0.295528726787778
"126-35","heavy",2000,0.408,1.01195717984705,0.733848220458845,0.17878558793439,1.01265369330644,0.719464970595013,0.178940741947092,1.01270877010049,0.718076264560888,0.178957349168164
"126-36","heavy",2000,0.4175,1.03590009989656,0.472664488417386,0.17361354950487,1.03619341598501,0.469276859822127,0.173601398992297,1.03623090011679,0.468849724715202,0.173599867967291
"126-37","heavy",2000,0.401,0.977248540861147,0.537984946674872,0.231903359633877,0.9823469124545,0.492537769215218,0.232286247033837,0.983080836540171,0.486309598583271,0.232333493528709
"126-38","heavy",2000,0.397,1.01152574122396,0.54275501461152,0.265817618217163,1.01152574122396,0.54275501461152,0.265817618217163,1.01152574122396,0.54275501461152,0.265817618217163
"126-39","heavy",2000,0.4085,1.0291646621024,0.581372696334925,0.239398835663374,1.0291646621024,0.581372696334925,0.239398835663374,1.0291646621024,0.581372696334925,0.239398835663374
"126-40","heavy",2000,0.4135,0.939415546077652,0.666607039362881,0.3036787997,0.939606965778269,0.664730453418242,0.303687485035427,0.939614376915281,0.664657998592684,0.303687819872441
"126-41","heavy",2000,0.385,1.00578577575428,0.704786324655183,0.197092108286241,1.00929756219123,0.677692717699106,0.197108450638175,1.00969424732624,0.674690157674406,0.197112123758283
"126-42","heavy",2000,0.4205,1.0150435824065,0.389618146442843,0.34026004040675,1.0180470836868,0.362811419878678,0.340497699619407,1.01851158056939,0.358695510682393,0.340543420363398
"126-43","heavy",2000,0.403,1.04478355143557,0.470931651600136,0.233635024481874,1.04478355143557,0.470931651600136,0.233635024481874,1.04478355143557,0.470931651600136,0.233635024481874
"126-44","heavy",2000,0.436,0.960275023679988,0.536410400228223,0.282743532424991,0.960275023679988,0.536410400228223,0.282743532424991,0.960275023679988,0.536410400228223,0.282743532424991
"126-45","heavy",2000,0.4175,1.01765340692384,0.365117455577817,0.345652296870835,1.01765340692384,0.365117455577817,0.345652296870835,1.01765340692384,0.365117455577817,0.345652296870835
"126-46","heavy",2000,0.4155,0.972666968667366,0.646459855017076,0.261796479877063,0.972666968667366,0.646459855017076,0.261796479877063,0.972666968667366,0.646459855017076,0.261796479877063
"126-47","heavy",2000,0.425,0.933649951191871,0.575608029499896,0.355249924283236,0.933649951191871,0.575608029499896,0.355249924283236,0.933649951191871,0.575608029499896,0.355249924283236
"126-48","heavy",2000,0.41,0.935825004473198,0.630265024099588,0.302245203830758,0.938524843497214,0.598914036720112,0.302563853593561,0.939654256233784,0.588395018242292,0.302713837184937
"126-49","heavy",2000,0.4065,0.98700640452151,0.470402601648662,0.242102645651752,0.98700640452151,0.470402601648662,0.242102645651752,0.98700640452151,0.470402601648662,0.242102645651752
"126-50","heavy",2000,0.404,1.00672432149565,0.474544639814258,0.234515785024477,1.00699171678412,0.471772216650317,0.23453752480861,1.00702100701879,0.471470779098583,0.234539879415845
