"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-31","heavy",100,0.37,0.960161817773966,0.909405477313914,0.140194062118693,0.960161817773966,0.909405477313914,0.140194062118693,0.960161817773966,0.909405477313914,0.140194062118693
"124-32","heavy",100,0.34,0.737321236565849,1.36249047148848,0.16454551954465,0.739056729282248,1.33826176982641,0.164487613217243,0.739440603752247,1.3330280202882,0.164475644300538
"124-33","heavy",100,0.51,1.07205793750151,0.861456901949921,0.0709956214073142,1.09664602738011,0.625575444954193,0.0689816439122471,1.09929263218149,0.595114522336774,0.0688259579638789
"124-34","heavy",100,0.54,0.967151484978172,0.324220957589005,0.234701406631644,0.967151484978172,0.324220957589005,0.234701406631644,0.967151484978172,0.324220957589005,0.234701406631644
"124-35","heavy",100,0.39,0.613922150791759,0.87719911160248,0.418941614564977,0.613922150791759,0.87719911160248,0.418941614564977,0.613922150791759,0.87719911160248,0.418941614564977
"124-36","heavy",100,0.48,1.17786050930449,-0.54667544651053,0.236603975621326,1.17786050930449,-0.54667544651053,0.236603975621326,1.17786050930449,-0.54667544651053,0.236603975621326
"124-37","heavy",100,0.47,0.766749091529139,0.895644782415345,0.454979257948563,0.790060340615228,0.634101417306966,0.458720269171184,0.799336150050474,0.569900718403242,0.458978007580178
"124-38","heavy",100,0.45,0.762112342366169,0.690121507111407,0.66820486247982,0.763341546900791,0.682500150635907,0.667902636312614,0.763325813004762,0.682597277899084,0.667906454611588
"124-39","heavy",100,0.31,1.24523585570998,0.0261953109064221,0.13904801760487,1.24521592892007,0.026189617907833,0.139047367834512,1.24520928308724,0.0261871928305412,0.139047147582653
"124-40","heavy",100,0.38,0.796727920435212,0.414067057924424,0.237917217758549,0.796727920435212,0.414067057924424,0.237917217758549,0.796727920435212,0.414067057924424,0.237917217758549
"124-41","heavy",100,0.38,0.858555460708752,0.285603343861144,0.457182939312197,0.858555460708752,0.285603343861144,0.457182939312197,0.858555460708752,0.285603343861144,0.457182939312197
"124-42","heavy",100,0.36,0.788125018910844,1.35857523219387,0.254206460955563,0.79028597385928,1.2960073303901,0.252461823628833,0.790278120455656,1.28494383372355,0.252402508568899
"124-43","heavy",100,0.41,1.07326406556351,0.901789692629499,0.246428696180794,1.06966699976132,0.892163347040451,0.245470081701916,1.06956275989061,0.892013522601967,0.245451767012613
"124-44","heavy",100,0.35,1.06827919529331,-0.255811150667561,0.246534026789072,1.06827919529331,-0.255811150667561,0.246534026789072,1.06827919529331,-0.255811150667561,0.246534026789072
"124-45","heavy",100,0.36,1.12056686041615,0.0850990167891234,0.354556987930557,1.12056686041615,0.0850990167891234,0.354556987930557,1.12056686041615,0.0850990167891234,0.354556987930557
"124-46","heavy",100,0.44,0.948712584318754,1.0038202183768,0.0971090288081561,0.949495404854568,0.996245325567906,0.0967815680344127,0.94950423750675,0.996160526738553,0.0967779094927051
"124-47","heavy",100,0.37,1.09503165628564,-0.0887458645949677,0.184812857535748,1.09503165628564,-0.0887458645949677,0.184812857535748,1.09503165628564,-0.0887458645949677,0.184812857535748
"124-48","heavy",100,0.43,1.17568800602729,0.402296024395297,0.173353277306707,1.26116824513858,0.0629505326608254,0.152201322472583,1.2801459540655,0.000453680019441029,0.149819207763209
"124-49","heavy",100,0.44,0.828526477470805,0.916665124526631,0.407364523932135,0.832150433922697,0.896597874664072,0.40672953221249,0.834736362707116,0.882446705946633,0.406284595385544
"124-50","heavy",100,0.4,1.38648768723834,-0.00755849619059966,-0.105790286172759,1.38591888072675,-0.00523503123921366,-0.10577200019459,1.38589997869459,-0.005158452534476,-0.105771352878774
